AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:57 2023
Time i(vdd)
6.01128896125577e-06,1.64288918681252e-08
6.05128896125577e-06,-3.69826655176546e-08
6.09128896125577e-06,1.80015417525051e-08
6.13128896125577e-06,-3.85418794042705e-08
6.17128896125577e-06,1.95467252693918e-08
6.21128896125577e-06,-4.00738438260018e-08
6.25128896125577e-06,2.10648958622712e-08
6.29128896125577e-06,-4.15790067044380e-08
6.33128896125577e-06,2.25564992863383e-08
6.37128896125577e-06,-4.30578106459297e-08
6.41128896125577e-06,2.40219725537636e-08
6.45128896125577e-06,-4.45106901937839e-08
6.49128896125577e-06,2.54617464039681e-08
6.53128896125577e-06,-4.59380726192990e-08
6.57128896125577e-06,2.68762436799005e-08
6.61128896125577e-06,-4.73403776303332e-08
6.65128896125577e-06,2.82658816178816e-08
6.69128896125576e-06,-4.87180190088908e-08
6.73128896125576e-06,2.96310689193774e-08
6.77128896125576e-06,-5.00714022935195e-08
6.81128896125576e-06,3.09722084572021e-08
6.85128896125576e-06,-5.14009275687587e-08
6.89128896125576e-06,3.22896957350378e-08
6.93128896125576e-06,-5.27069874112230e-08
6.97128896125576e-06,3.35839204278970e-08
7.01128896125576e-06,-5.39899684022739e-08
7.05128896125576e-06,3.48552649249565e-08
7.09128896125576e-06,-5.52502488104630e-08
7.13128896125576e-06,3.61041051622080e-08
7.17128896125576e-06,-5.64882048919969e-08
7.21128896125576e-06,3.73308123988230e-08
7.25128896125576e-06,-5.77042014538803e-08
7.29128896125576e-06,3.85357492897440e-08
7.33128896125576e-06,-5.88986013879583e-08
7.37128896125576e-06,3.97192758253780e-08
7.41128896125576e-06,-6.00717585377110e-08
7.45128896125576e-06,4.08817414073624e-08
7.49128896125576e-06,-6.12222991112701e-08
7.53128896125576e-06,4.20236142281419e-08
7.57128896125576e-06,-6.23534577602969e-08
7.61128896125576e-06,4.31446518441362e-08
7.65128896125576e-06,-6.34645953586241e-08
7.69128896125576e-06,4.42455856573504e-08
7.73128896125576e-06,-6.45558906535715e-08
7.77128896125576e-06,4.53268069526528e-08
7.81128896125575e-06,-6.56276445863920e-08
7.85128896125575e-06,4.63886511012774e-08
7.89128896125575e-06,-6.66822904710679e-08
7.93128896125575e-06,4.74297117673933e-08
7.97128896125575e-06,-6.77156004458170e-08
8.00000000000000e-06,4.86541123465052e-08
