AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:24 2023
Time i(vdd)
6.00677414813251e-06,-9.52229707275977e-08
6.04677414813251e-06,6.23512793915001e-08
6.08677414813251e-06,-9.48523743861498e-08
6.12677414813251e-06,6.19833912880509e-08
6.16677414813251e-06,-9.44871773283512e-08
6.20677414813251e-06,6.16208521926619e-08
6.24677414813251e-06,-9.41272778437515e-08
6.28677414813251e-06,6.12635592429453e-08
6.32677414813251e-06,-9.37725758733665e-08
6.36677414813251e-06,6.09114155855786e-08
6.40677414813251e-06,-9.34229732872213e-08
6.44677414813251e-06,6.05643234652062e-08
6.48677414813251e-06,-9.30783750917336e-08
6.52677414813251e-06,6.02221870138388e-08
6.56677414813251e-06,-9.27386868484267e-08
6.60677414813251e-06,5.98849153178783e-08
6.64677414813251e-06,-9.24038156176308e-08
6.68677414813251e-06,5.95524148547025e-08
6.72677414813251e-06,-9.20736718597436e-08
6.76677414813251e-06,5.92245974168903e-08
6.80677414813251e-06,-9.17481663543512e-08
6.84677414813251e-06,5.89013745472276e-08
6.88677414813251e-06,-9.14271701898375e-08
6.92677414813251e-06,5.85826180001387e-08
6.96677414813251e-06,-9.11106408452789e-08
7.00677414813250e-06,5.82682867673389e-08
7.04677414813250e-06,-9.07984951093730e-08
7.08677414813250e-06,5.79582974292694e-08
7.12677414813250e-06,-9.04906502010007e-08
7.16677414813250e-06,5.76525680790332e-08
7.20677414813250e-06,-9.01870252125630e-08
7.24677414813250e-06,5.73510195436956e-08
7.28677414813250e-06,-8.98875418454834e-08
7.32677414813250e-06,5.70535742323731e-08
7.36677414813250e-06,-8.95921230640664e-08
7.40677414813250e-06,5.67601544986835e-08
7.44677414813250e-06,-8.93006918881236e-08
7.48677414813250e-06,5.64706853746558e-08
7.52677414813250e-06,-8.90131747514237e-08
7.56677414813250e-06,5.61850933911414e-08
7.60677414813250e-06,-8.87294979628104e-08
7.64677414813250e-06,5.59033380484776e-08
7.68677414813250e-06,-8.84496213557973e-08
7.72677414813250e-06,5.56253153922667e-08
7.76677414813250e-06,-8.81734433491151e-08
7.80677414813250e-06,5.53509559362810e-08
7.84677414813250e-06,-8.79007647101902e-08
7.88677414813250e-06,5.50802136584521e-08
7.92677414813250e-06,-8.76317792312955e-08
7.96677414813250e-06,5.48129782474976e-08
8.00000000000000e-06,-8.73394171724615e-08
