AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:24 2023
Time i(vdd)
6.01515196350720e-06,1.12301772860233e-06
6.05515196350720e-06,-1.14276877881109e-06
6.09515196350720e-06,1.11949742348439e-06
6.13515196350720e-06,-1.13926380699953e-06
6.17515196350719e-06,1.11600786852588e-06
6.21515196350719e-06,-1.13578929267245e-06
6.25515196350719e-06,1.11254869083580e-06
6.29515196350719e-06,-1.13234496288567e-06
6.33515196350719e-06,1.10911956076820e-06
6.37515196350719e-06,-1.12893051467709e-06
6.41515196350719e-06,1.10572016206944e-06
6.45515196350719e-06,-1.12554564359932e-06
6.49515196350719e-06,1.10235018620223e-06
6.53515196350719e-06,-1.12219004410850e-06
6.57515196350719e-06,1.09900932800208e-06
6.61515196350719e-06,-1.11886341622648e-06
6.65515196350719e-06,1.09569728910429e-06
6.69515196350719e-06,-1.11556546109956e-06
6.73515196350719e-06,1.09241377038116e-06
6.77515196350719e-06,-1.11229588120517e-06
6.81515196350719e-06,1.08915847714617e-06
6.85515196350719e-06,-1.10905438530914e-06
6.89515196350719e-06,1.08593111962546e-06
6.93515196350719e-06,-1.10584074608844e-06
6.97515196350719e-06,1.08273147070495e-06
7.01515196350719e-06,-1.10265461255968e-06
7.05515196350719e-06,1.07955906453976e-06
7.09515196350719e-06,-1.09949558326221e-06
7.13515196350719e-06,1.07641373807679e-06
7.17515196350719e-06,-1.09636349704721e-06
7.21515196350719e-06,1.07329521250655e-06
7.25515196350718e-06,-1.09325813193163e-06
7.29515196350718e-06,1.07020326681960e-06
7.33515196350718e-06,-1.09017915527689e-06
7.37515196350718e-06,1.06713757070561e-06
7.41515196350718e-06,-1.08712584376319e-06
7.45515196350718e-06,1.06409740308219e-06
7.49515196350718e-06,-1.08409838652006e-06
7.53515196350718e-06,1.06108295416067e-06
7.57515196350718e-06,-1.08109651945522e-06
7.61515196350718e-06,1.05809395910168e-06
7.65515196350718e-06,-1.07811997624560e-06
7.69515196350718e-06,1.05512954127851e-06
7.73515196350718e-06,-1.07516841575153e-06
7.77515196350718e-06,1.05219059522344e-06
7.81515196350718e-06,-1.07224166637728e-06
7.85515196350718e-06,1.04927632997013e-06
7.89515196350718e-06,-1.06933947286583e-06
7.93515196350718e-06,1.04638648987759e-06
7.97515196350718e-06,-1.06646158171885e-06
8.00000000000000e-06,1.04265059142337e-06
