AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:51 2023
Time i(vdd)
6.00411701353145e-06,-1.78865386231429e-07
6.04411701353145e-06,1.16010784504708e-07
6.08411701353145e-06,-1.79990025041788e-07
6.12411701353145e-06,1.17117066281149e-07
6.16411701353145e-06,-1.81078909395250e-07
6.20411701353145e-06,1.18188070995337e-07
6.24411701353145e-06,-1.82132955268076e-07
6.28411701353145e-06,1.19224706566782e-07
6.32411701353145e-06,-1.83153051021960e-07
6.36411701353145e-06,1.20227846130010e-07
6.40411701353145e-06,-1.84140061689906e-07
6.44411701353145e-06,1.21198344237186e-07
6.48411701353145e-06,-1.85094831446476e-07
6.52411701353145e-06,1.22137032306272e-07
6.56411701353144e-06,-1.86018182109013e-07
6.60411701353144e-06,1.23044720605484e-07
6.64411701353144e-06,-1.86913571880200e-07
6.68411701353144e-06,1.23922589808351e-07
6.72411701353144e-06,-1.87776220163352e-07
6.76411701353144e-06,1.24770593256932e-07
6.80411701353144e-06,-1.88609844331679e-07
6.84411701353144e-06,1.25587196202346e-07
6.88411701353144e-06,-1.89412898973524e-07
6.92411701353144e-06,1.26378504453648e-07
6.96411701353144e-06,-1.90190917088070e-07
7.00411701353144e-06,1.27142952588075e-07
7.04411701353144e-06,-1.90943727440534e-07
7.08411701353144e-06,1.27881016006302e-07
7.12411701353144e-06,-1.91668519747190e-07
7.16411701353144e-06,1.28594898289312e-07
7.20411701353144e-06,-1.92375251674327e-07
7.24411701353144e-06,1.29285159335497e-07
7.28411701353144e-06,-1.93046951065053e-07
7.32411701353144e-06,1.29948471366462e-07
7.36411701353144e-06,-1.93704686078639e-07
7.40411701353144e-06,1.30586062659964e-07
7.44411701353144e-06,-1.94323378171077e-07
7.48411701353144e-06,1.31201276709632e-07
7.52411701353144e-06,-1.94926752319273e-07
7.56411701353144e-06,1.31793262453455e-07
7.60411701353143e-06,-1.95507587100267e-07
7.64411701353143e-06,1.32363080096696e-07
7.68411701353143e-06,-1.96066546608578e-07
7.72411701353143e-06,1.32911305067917e-07
7.76411701353143e-06,-1.96604188205192e-07
7.80411701353143e-06,1.33438490077847e-07
7.84411701353143e-06,-1.97121059370080e-07
7.88411701353143e-06,1.33945179730148e-07
7.92411701353143e-06,-1.97617698490756e-07
7.96411701353143e-06,1.34431893847742e-07
8.00000000000000e-06,-1.98129413165675e-07
