AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:13 2023
Time i(vdd)
6.01042890918848e-06,3.01340887342402e-07
6.05042890918848e-06,-3.27594530991165e-07
6.09042890918848e-06,3.00257590632016e-07
6.13042890918848e-06,-3.26501484349403e-07
6.17042890918848e-06,2.99182582969941e-07
6.21042890918848e-06,-3.25427472547066e-07
6.25042890918848e-06,2.98110496835564e-07
6.29042890918848e-06,-3.24358033502726e-07
6.33042890918848e-06,2.97046131317552e-07
6.37042890918848e-06,-3.23292913675196e-07
6.41042890918848e-06,2.95984915131362e-07
6.45042890918848e-06,-3.22250619665765e-07
6.49042890918848e-06,2.94926321443628e-07
6.53042890918848e-06,-3.21183489992176e-07
6.57042890918848e-06,2.93879969206388e-07
6.61042890918847e-06,-3.20135871310386e-07
6.65042890918847e-06,2.92833843685365e-07
6.69042890918847e-06,-3.19095626759810e-07
6.73042890918847e-06,2.91794681094407e-07
6.77042890918847e-06,-3.18071539934252e-07
6.81042890918847e-06,2.90756541444724e-07
6.85042890918847e-06,-3.17025373299089e-07
6.89042890918847e-06,2.89730032921131e-07
6.93042890918847e-06,-3.15997746999128e-07
6.97042890918847e-06,2.88706115215461e-07
7.01042890918847e-06,-3.14975293187119e-07
7.05042890918847e-06,2.87687169185258e-07
7.09042890918847e-06,-3.13972565204816e-07
7.13042890918847e-06,2.86671757115749e-07
7.17042890918847e-06,-3.12962514117068e-07
7.21042890918847e-06,2.85663941634557e-07
7.25042890918847e-06,-3.11955235785277e-07
7.29042890918847e-06,2.84661494804986e-07
7.33042890918847e-06,-3.10953928048277e-07
7.37042890918847e-06,2.83663701430527e-07
7.41042890918847e-06,-3.09965567492973e-07
7.45042890918847e-06,2.82669227393220e-07
7.49042890918847e-06,-3.08976009939319e-07
7.53042890918847e-06,2.81679730104450e-07
7.57042890918847e-06,-3.07990883105439e-07
7.61042890918847e-06,2.80695575916042e-07
7.65042890918847e-06,-3.07011453056657e-07
7.69042890918847e-06,2.79715732284565e-07
7.73042890918847e-06,-3.06036828164616e-07
7.77042890918846e-06,2.78740732847980e-07
7.81042890918846e-06,-3.05067114370554e-07
7.85042890918846e-06,2.77770609607383e-07
7.89042890918846e-06,-3.04102233204126e-07
7.93042890918846e-06,2.76805315029250e-07
7.97042890918846e-06,-3.03140795314251e-07
8.00000000000000e-06,2.75688355255922e-07
