AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:40 2023
Time i(vdd)
6.01135368938456e-06,1.80399137994199e-07
6.05135368938456e-06,-2.33748014325598e-07
6.09135368938456e-06,1.79541894018917e-07
6.13135368938455e-06,-2.32900704461361e-07
6.17135368938455e-06,1.78685747914888e-07
6.21135368938455e-06,-2.32030697804784e-07
6.25135368938455e-06,1.77830618031214e-07
6.29135368938455e-06,-2.31178388312113e-07
6.33135368938455e-06,1.76979872868794e-07
6.37135368938455e-06,-2.30350943051706e-07
6.41135368938455e-06,1.76124929020468e-07
6.45135368938455e-06,-2.29487670964447e-07
6.49135368938455e-06,1.75297447998286e-07
6.53135368938455e-06,-2.28651839552238e-07
6.57135368938455e-06,1.74463106174284e-07
6.61135368938455e-06,-2.27823358957562e-07
6.65135368938455e-06,1.73634409515659e-07
6.69135368938455e-06,-2.27014743710612e-07
6.73135368938455e-06,1.72800402728293e-07
6.77135368938455e-06,-2.26172998659125e-07
6.81135368938455e-06,1.71992307421184e-07
6.85135368938455e-06,-2.25359093397630e-07
6.89135368938455e-06,1.71179730881707e-07
6.93135368938455e-06,-2.24547459449208e-07
6.97135368938455e-06,1.70371866190029e-07
7.01135368938455e-06,-2.23740880921385e-07
7.05135368938455e-06,1.69568760207021e-07
7.09135368938455e-06,-2.22959738507016e-07
7.13135368938455e-06,1.68771143000611e-07
7.17135368938455e-06,-2.22164507521481e-07
7.21135368938454e-06,1.67979469892367e-07
7.25135368938454e-06,-2.21356243757773e-07
7.29135368938454e-06,1.67189649359190e-07
7.33135368938454e-06,-2.20569144626058e-07
7.37135368938454e-06,1.66404220755283e-07
7.41135368938454e-06,-2.19790670395385e-07
7.45135368938454e-06,1.65624506419122e-07
7.49135368938454e-06,-2.19032249945188e-07
7.53135368938454e-06,1.64863561752306e-07
7.57135368938454e-06,-2.18224753071518e-07
7.61135368938454e-06,1.64021538208621e-07
7.65135368938454e-06,-2.17374491286178e-07
7.69135368938454e-06,1.63195234483664e-07
7.73135368938454e-06,-2.16539402629810e-07
7.77135368938454e-06,1.62360051799087e-07
7.81135368938454e-06,-2.15705832384177e-07
7.85135368938454e-06,1.61532637007461e-07
7.89135368938454e-06,-2.14882739709144e-07
7.93135368938454e-06,1.60712585814087e-07
7.97135368938454e-06,-2.14064509871911e-07
8.00000000000000e-06,1.59726203773089e-07
