AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:54:18 2023
Time i(vdd)
6.02852642999005e-06,2.30125667661017e-07
6.06852642999005e-06,-2.98510759336257e-07
6.10852642999005e-06,2.31550300965445e-07
6.14852642999005e-06,-2.99894015210013e-07
6.18852642999005e-06,2.32921453247446e-07
6.22852642999005e-06,-3.01266660906029e-07
6.26852642999005e-06,2.34272241086074e-07
6.30852642999005e-06,-3.02588298356049e-07
6.34852642999005e-06,2.35579870230485e-07
6.38852642999005e-06,-3.03889518455545e-07
6.42852642999005e-06,2.36862066967508e-07
6.46852642999005e-06,-3.05149267940764e-07
6.50852642999005e-06,2.38107062876274e-07
6.54852642999005e-06,-3.06383946027476e-07
6.58852642999005e-06,2.39324475634064e-07
6.62852642999005e-06,-3.07582958956024e-07
6.66852642999005e-06,2.40510880264475e-07
6.70852642999005e-06,-3.08751552876110e-07
6.74852642999005e-06,2.41667141275252e-07
6.78852642999005e-06,-3.09890252232534e-07
6.82852642999005e-06,2.42793794738093e-07
6.86852642999005e-06,-3.10999593016630e-07
6.90852642999005e-06,2.43891375227185e-07
6.94852642999004e-06,-3.12080112787775e-07
6.98852642999004e-06,2.44948361538201e-07
7.02852642999004e-06,-3.13137664515429e-07
7.06852642999004e-06,2.45943519734940e-07
7.10852642999004e-06,-3.14122978979307e-07
7.14852642999004e-06,2.46956464771154e-07
7.18852642999004e-06,-3.15125778267468e-07
7.22852642999004e-06,2.47897802335413e-07
7.26852642999004e-06,-3.16057857469201e-07
7.30852642999004e-06,2.48858118589279e-07
7.34852642999004e-06,-3.16964176490166e-07
7.38852642999004e-06,2.49747260730488e-07
7.42852642999004e-06,-3.17891516248237e-07
7.46852642999004e-06,2.50672932297638e-07
7.50852642999004e-06,-3.18738664979614e-07
7.54852642999004e-06,2.51516810841695e-07
7.58852642999004e-06,-3.19609598870953e-07
7.62852642999004e-06,2.52383746706784e-07
7.66852642999004e-06,-3.20410365407508e-07
7.70852642999004e-06,2.53181363559185e-07
7.74852642999004e-06,-3.21234963364985e-07
7.78852642999004e-06,2.53976934761287e-07
7.82852642999004e-06,-3.22020508712489e-07
7.86852642999004e-06,2.54740251620565e-07
7.90852642999004e-06,-3.22784447985031e-07
7.94852642999004e-06,2.55500899578710e-07
7.98852642999004e-06,-3.23513542340540e-07
8.00000000000000e-06,2.57097529186392e-07
