AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:55 2023
Time i(vdd)
6.01047868170488e-06,1.78541711345463e-07
6.05047868170488e-06,-2.17898497632946e-07
6.09047868170488e-06,1.77725227416076e-07
6.13047868170488e-06,-2.17083641957688e-07
6.17047868170488e-06,1.76911933857733e-07
6.21047868170488e-06,-2.16271970730766e-07
6.25047868170488e-06,1.76101820379186e-07
6.29047868170488e-06,-2.15463472558131e-07
6.33047868170488e-06,1.75294876090272e-07
6.37047868170488e-06,-2.14658137168966e-07
6.41047868170488e-06,1.74491087492327e-07
6.45047868170488e-06,-2.13855952627203e-07
6.49047868170488e-06,1.73690446360038e-07
6.53047868170488e-06,-2.13056907107881e-07
6.57047868170488e-06,1.72892939097684e-07
6.61047868170488e-06,-2.12260990645606e-07
6.65047868170488e-06,1.72098555537082e-07
6.69047868170488e-06,-2.11468191873414e-07
6.73047868170488e-06,1.71307284677759e-07
6.77047868170488e-06,-2.10678498466676e-07
6.81047868170488e-06,1.70519114478224e-07
6.85047868170488e-06,-2.09891900987479e-07
6.89047868170488e-06,1.69734034812186e-07
6.93047868170488e-06,-2.09108386958472e-07
6.97047868170488e-06,1.68952034471291e-07
7.01047868170487e-06,-2.08327946525543e-07
7.05047868170487e-06,1.68173102080049e-07
7.09047868170487e-06,-2.07550567364083e-07
7.13047868170487e-06,1.67397227054669e-07
7.17047868170487e-06,-2.06776239855783e-07
7.21047868170487e-06,1.66624397867380e-07
7.25047868170487e-06,-2.06004952272883e-07
7.29047868170487e-06,1.65854603948211e-07
7.33047868170487e-06,-2.05236693678675e-07
7.37047868170487e-06,1.65087834477199e-07
7.41047868170487e-06,-2.04471453885862e-07
7.45047868170487e-06,1.64324078093559e-07
7.49047868170487e-06,-2.03709221902211e-07
7.53047868170487e-06,1.63563324116327e-07
7.57047868170487e-06,-2.02949985778061e-07
7.61047868170487e-06,1.62805562766525e-07
7.65047868170487e-06,-2.02193735561996e-07
7.69047868170487e-06,1.62050781503815e-07
7.73047868170487e-06,-2.01440461094642e-07
7.77047868170487e-06,1.61298970924079e-07
7.81047868170487e-06,-2.00690150938093e-07
7.85047868170487e-06,1.60550119888642e-07
7.89047868170487e-06,-1.99942794242094e-07
7.93047868170487e-06,1.59804217467042e-07
7.97047868170487e-06,-1.99198381109396e-07
8.00000000000000e-06,1.58928467559210e-07
