AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:28 2023
Time i(vdd)
6.00396419390484e-06,-1.20882403529992e-08
6.04396419390484e-06,-4.15233131838933e-08
6.08396419390484e-06,-1.29133808797699e-08
6.12396419390484e-06,-4.07074054602179e-08
6.16396419390484e-06,-1.37177246473759e-08
6.20396419390484e-06,-3.99121146730248e-08
6.24396419390484e-06,-1.45017039287491e-08
6.28396419390484e-06,-3.91370131245466e-08
6.32396419390484e-06,-1.52657394971862e-08
6.36396419390484e-06,-3.83816814260437e-08
6.40396419390484e-06,-1.60102451313906e-08
6.44396419390484e-06,-3.76457076273162e-08
6.48396419390484e-06,-1.67356285871848e-08
6.52396419390484e-06,-3.69286906862084e-08
6.56396419390484e-06,-1.74422871010416e-08
6.60396419390484e-06,-3.62302328357638e-08
6.64396419390484e-06,-1.81306108872345e-08
6.68396419390484e-06,-3.55499480913371e-08
6.72396419390484e-06,-1.88009825549816e-08
6.76396419390484e-06,-3.48874559639418e-08
6.80396419390484e-06,-1.94537774555528e-08
6.84396419390484e-06,-3.42423841525935e-08
6.88396419390483e-06,-2.00893633628411e-08
6.92396419390483e-06,-3.36143677115297e-08
6.96396419390483e-06,-2.07081010702450e-08
7.00396419390483e-06,-3.30030482592609e-08
7.04396419390483e-06,-2.13103452232573e-08
7.08396419390483e-06,-3.24080755745566e-08
7.12396419390483e-06,-2.18964396011581e-08
7.16396419390483e-06,-3.18291045987184e-08
7.20396419390483e-06,-2.24667263733273e-08
7.24396419390483e-06,-3.12657983638906e-08
7.28396419390483e-06,-2.30215390911019e-08
7.32396419390483e-06,-3.07178260778280e-08
7.36396419390483e-06,-2.35612026321436e-08
7.40396419390483e-06,-3.01848644147060e-08
7.44396419390483e-06,-2.40860388210579e-08
7.48396419390483e-06,-2.96665939343894e-08
7.52396419390483e-06,-2.45963610725082e-08
7.56396419390483e-06,-2.91627042591098e-08
7.60396419390483e-06,-2.50924775552669e-08
7.64396419390483e-06,-2.86728899516181e-08
7.68396419390483e-06,-2.55746886528023e-08
7.72396419390483e-06,-2.81968499739101e-08
7.76396419390483e-06,-2.60432922643628e-08
7.80396419390483e-06,-2.77342926278717e-08
7.84396419390483e-06,-2.64985778654598e-08
7.88396419390483e-06,-2.72849299624024e-08
7.92396419390483e-06,-2.69408287004129e-08
7.96396419390483e-06,-2.68484777595463e-08
8.00000000000000e-06,-2.73932009283653e-08
