AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:19 2023
Time i(vdd)
6.00645362830300e-06,-8.34491140178689e-08
6.04645362830300e-06,7.33866288522253e-08
6.08645362830300e-06,-8.30975290296288e-08
6.12645362830300e-06,7.30257189645030e-08
6.16645362830300e-06,-8.27385745365050e-08
6.20645362830300e-06,7.26712387557971e-08
6.24645362830300e-06,-8.23723604974377e-08
6.28645362830300e-06,7.23071855399736e-08
6.32645362830300e-06,-8.20261389679292e-08
6.36645362830300e-06,7.19606341860835e-08
6.40645362830300e-06,-8.16705043872970e-08
6.44645362830300e-06,7.16085893156303e-08
6.48645362830300e-06,-8.13312479179875e-08
6.52645362830300e-06,7.12736209724133e-08
6.56645362830300e-06,-8.09861636126835e-08
6.60645362830300e-06,7.09283820611570e-08
6.64645362830300e-06,-8.06584341859787e-08
6.68645362830300e-06,7.06023930633502e-08
6.72645362830300e-06,-8.03220505246569e-08
6.76645362830300e-06,7.02683226635484e-08
6.80645362830300e-06,-8.00026149380087e-08
6.84645362830300e-06,6.99511161566551e-08
6.88645362830300e-06,-7.96754507987465e-08
6.92645362830300e-06,6.96261937702985e-08
6.96645362830300e-06,-7.93648050587964e-08
7.00645362830300e-06,6.93177299712891e-08
7.04645362830299e-06,-7.90463857902822e-08
7.08645362830299e-06,6.90014640850520e-08
7.12645362830299e-06,-7.87442835949680e-08
7.16645362830299e-06,6.87014657574366e-08
7.20645362830299e-06,-7.84342659430533e-08
7.24645362830299e-06,6.83935215825106e-08
7.28645362830299e-06,-7.81404026467979e-08
7.32645362830299e-06,6.81016837335136e-08
7.36645362830299e-06,-7.78384775386827e-08
7.40645362830299e-06,6.78017557912703e-08
7.44645362830299e-06,-7.75525512299579e-08
7.48645362830299e-06,6.75177802984280e-08
7.52645362830299e-06,-7.72584223469322e-08
7.56645362830299e-06,6.72255582963795e-08
7.60645362830299e-06,-7.69801259509261e-08
7.64645362830299e-06,6.69491433019058e-08
7.68645362830299e-06,-7.66934826100353e-08
7.72645362830299e-06,6.66643544821653e-08
7.76645362830299e-06,-7.64225498119417e-08
7.80645362830299e-06,6.63952328243198e-08
7.84645362830299e-06,-7.61431509000634e-08
7.88645362830299e-06,6.61176208650078e-08
7.92645362830299e-06,-7.58793246131444e-08
7.96645362830299e-06,6.58555633781625e-08
8.00000000000000e-06,-7.55809430028513e-08
