AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:13 2023
Time i(vdd)
6.00596253540940e-06,-1.54644082409987e-07
6.04596253540940e-06,1.52174257755112e-07
6.08596253540940e-06,-1.55901330735695e-07
6.12596253540940e-06,1.53357811647351e-07
6.16596253540940e-06,-1.57112581586049e-07
6.20596253540940e-06,1.54514167996823e-07
6.24596253540940e-06,-1.58279495242640e-07
6.28596253540940e-06,1.55616960498675e-07
6.32596253540940e-06,-1.59407609447000e-07
6.36596253540940e-06,1.56740136692024e-07
6.40596253540940e-06,-1.60498305169625e-07
6.44596253540940e-06,1.57806278342707e-07
6.48596253540940e-06,-1.61553523414492e-07
6.52596253540940e-06,1.58816344981058e-07
6.56596253540940e-06,-1.62575701895094e-07
6.60596253540940e-06,1.59844797663316e-07
6.64596253540940e-06,-1.63565181888964e-07
6.68596253540940e-06,1.60817477788171e-07
6.72596253540940e-06,-1.64523247377776e-07
6.76596253540939e-06,1.61759608636153e-07
6.80596253540939e-06,-1.65451399934592e-07
6.84596253540939e-06,1.62672139418619e-07
6.88596253540939e-06,-1.66349959755056e-07
6.92596253540939e-06,1.63555736166956e-07
6.96596253540939e-06,-1.67219724772441e-07
7.00596253540939e-06,1.64411086204349e-07
7.04596253540939e-06,-1.68061427442572e-07
7.08596253540939e-06,1.65242901374952e-07
7.12596253540939e-06,-1.68875190638704e-07
7.16596253540939e-06,1.66040265953506e-07
7.20596253540939e-06,-1.69670394223536e-07
7.24596253540939e-06,1.66821117673476e-07
7.28596253540939e-06,-1.70431891823410e-07
7.32596253540939e-06,1.67570012355994e-07
7.36596253540939e-06,-1.71168283430388e-07
7.40596253540939e-06,1.68293880587836e-07
7.44596253540939e-06,-1.71879958318343e-07
7.48596253540939e-06,1.68997572106736e-07
7.52596253540939e-06,-1.72566879140344e-07
7.56596253540939e-06,1.69669639292915e-07
7.60596253540939e-06,-1.73238733657120e-07
7.64596253540939e-06,1.70328510625984e-07
7.68596253540939e-06,-1.73879698686068e-07
7.72596253540939e-06,1.70962571075830e-07
7.76596253540939e-06,-1.74497844118747e-07
7.80596253540939e-06,1.71566575133184e-07
7.84596253540939e-06,-1.75102813122177e-07
7.88596253540939e-06,1.72159295056939e-07
7.92596253540938e-06,-1.75678373176255e-07
7.96596253540938e-06,1.72728770127077e-07
8.00000000000000e-06,-1.76279797486219e-07
