AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:40 2023
Time i(vdd)
6.00981355882334e-06,-7.70642740839513e-08
6.04981355882334e-06,7.13308945535811e-08
6.08981355882334e-06,-7.86045334632647e-08
6.12981355882334e-06,7.28446184372192e-08
6.16981355882334e-06,-8.00961861670492e-08
6.20981355882334e-06,7.43087492979285e-08
6.24981355882334e-06,-8.15356462858614e-08
6.28981355882334e-06,7.57264994798538e-08
6.32981355882334e-06,-8.29301346669950e-08
6.36981355882334e-06,7.70919733971902e-08
6.40981355882334e-06,-8.42758348678123e-08
6.44981355882334e-06,7.84130524566001e-08
6.48981355882334e-06,-8.55759013705776e-08
6.52981355882334e-06,7.96898307855856e-08
6.56981355882334e-06,-8.68316987392097e-08
6.60981355882334e-06,8.09238591697964e-08
6.64981355882334e-06,-8.80463349053295e-08
6.68981355882334e-06,8.21155639666866e-08
6.72981355882334e-06,-8.92189545923145e-08
6.76981355882334e-06,8.32677385159637e-08
6.80981355882334e-06,-9.03509920497773e-08
6.84981355882334e-06,8.43803212082306e-08
6.88981355882334e-06,-9.14438683545392e-08
6.92981355882334e-06,8.54543907999643e-08
6.96981355882333e-06,-9.24996649066351e-08
7.00981355882333e-06,8.64901690193897e-08
7.04981355882333e-06,-9.35182729724947e-08
7.08981355882333e-06,8.74900687000262e-08
7.12981355882333e-06,-9.45008449667198e-08
7.16981355882333e-06,8.84548646142078e-08
7.20981355882333e-06,-9.54485619202341e-08
7.24981355882333e-06,8.93854812943905e-08
7.28981355882333e-06,-9.63624961020290e-08
7.32981355882333e-06,9.02828757901769e-08
7.36981355882333e-06,-9.72436541521220e-08
7.40981355882333e-06,9.11479981435897e-08
7.44981355882333e-06,-9.80929999249115e-08
7.48981355882333e-06,9.19817824097911e-08
7.52981355882333e-06,-9.89112417429342e-08
7.56981355882333e-06,9.27851432183311e-08
7.60981355882333e-06,-9.96925371510003e-08
7.64981355882333e-06,9.35585612206955e-08
7.68981355882333e-06,-1.00459610859893e-07
7.72981355882333e-06,9.43040041007267e-08
7.76981355882333e-06,-1.01190552426864e-07
7.80981355882333e-06,9.50213748419258e-08
7.84981355882333e-06,-1.01894165947631e-07
7.88981355882333e-06,9.57116464248863e-08
7.92981355882333e-06,-1.02571176703988e-07
7.96981355882333e-06,9.63756479198223e-08
8.00000000000000e-06,-1.03317035153514e-07
