AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:52:44 2023
Time i(vdd)
6.01157922199761e-06,2.49714032377778e-07
6.05157922199761e-06,-3.25272127713855e-07
6.09157922199761e-06,2.48526978782529e-07
6.13157922199761e-06,-3.24088273692166e-07
6.17157922199761e-06,2.47346338316735e-07
6.21157922199761e-06,-3.22910678469884e-07
6.25157922199761e-06,2.46171742760628e-07
6.29157922199761e-06,-3.21739384003342e-07
6.33157922199761e-06,2.45003858282458e-07
6.37157922199761e-06,-3.20574177406879e-07
6.41157922199761e-06,2.43842090295041e-07
6.45157922199761e-06,-3.19415303939971e-07
6.49157922199761e-06,2.42686879751808e-07
6.53157922199761e-06,-3.18262839716545e-07
6.57157922199761e-06,2.41537216054301e-07
6.61157922199761e-06,-3.17117770560404e-07
6.65157922199761e-06,2.40394701890673e-07
6.69157922199761e-06,-3.15977892361210e-07
6.73157922199760e-06,2.39258422615120e-07
6.77157922199760e-06,-3.14844400822263e-07
6.81157922199760e-06,2.38128152781805e-07
6.85157922199760e-06,-3.13718136548308e-07
6.89157922199760e-06,2.37004583648656e-07
6.93157922199760e-06,-3.12597399121717e-07
6.97157922199760e-06,2.35887247763187e-07
7.01157922199760e-06,-3.11482973149920e-07
7.05157922199760e-06,2.34775922053246e-07
7.09157922199760e-06,-3.10375415015184e-07
7.13157922199760e-06,2.33671211912082e-07
7.17157922199760e-06,-3.09273473534304e-07
7.21157922199760e-06,2.32572620161390e-07
7.25157922199760e-06,-3.08177743143768e-07
7.29157922199760e-06,2.31480370602889e-07
7.33157922199760e-06,-3.07088930498311e-07
7.37157922199760e-06,2.30393074987638e-07
7.41157922199760e-06,-3.06005768483087e-07
7.45157922199760e-06,2.29313163734018e-07
7.49157922199760e-06,-3.04928673798207e-07
7.53157922199760e-06,2.28239093963544e-07
7.57157922199760e-06,-3.03857281654689e-07
7.61157922199760e-06,2.27171501699520e-07
7.65157922199760e-06,-3.02792057978324e-07
7.69157922199760e-06,2.26109538634117e-07
7.73157922199760e-06,-3.01732770280266e-07
7.77157922199760e-06,2.25053805082663e-07
7.81157922199760e-06,-3.00679494664713e-07
7.85157922199759e-06,2.24003077515766e-07
7.89157922199759e-06,-2.99633304127225e-07
7.93157922199759e-06,2.22959053534158e-07
7.97157922199759e-06,-2.98591737843322e-07
8.00000000000000e-06,2.21709626034003e-07
