AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:54:11 2023
Time i(vdd)
6.00733009598518e-06,7.32395712384197e-09
6.04733009598518e-06,-4.71931659705394e-08
6.08733009598518e-06,6.72287668050540e-09
6.12733009598518e-06,-4.66029376303764e-08
6.16733009598518e-06,6.14304989825995e-09
6.20733009598518e-06,-4.60335644499143e-08
6.24733009598518e-06,5.58370425541162e-09
6.28733009598518e-06,-4.54842875373634e-08
6.32733009598518e-06,5.04409307077909e-09
6.36733009598518e-06,-4.49543761173022e-08
6.40733009598518e-06,4.52349898702174e-09
6.44733009598518e-06,-4.44430819132649e-08
6.48733009598518e-06,4.02121756674043e-09
6.52733009598518e-06,-4.39498368278501e-08
6.56733009598518e-06,3.53658101033120e-09
6.60733009598518e-06,-4.34738642300432e-08
6.64733009598518e-06,3.06894549873236e-09
6.68733009598517e-06,-4.30145832670450e-08
6.72733009598517e-06,2.61771203902440e-09
6.76733009598517e-06,-4.25713973757506e-08
6.80733009598517e-06,2.18228111021271e-09
6.84733009598517e-06,-4.21437206088237e-08
6.88733009598517e-06,1.76207856021304e-09
6.92733009598517e-06,-4.17309886823449e-08
6.96733009598517e-06,1.35655234425681e-09
7.00733009598517e-06,-4.13326595029585e-08
7.04733009598517e-06,9.65506533689765e-10
7.08733009598517e-06,-4.09481894661017e-08
7.12733009598517e-06,5.87722953934078e-10
7.16733009598517e-06,-4.05771190894861e-08
7.20733009598517e-06,2.23075771364286e-10
7.24733009598517e-06,-4.02189388373410e-08
7.28733009598517e-06,-1.28879111808730e-10
7.32733009598517e-06,-3.98732149516117e-08
7.36733009598517e-06,-4.68634347760874e-10
7.40733009598517e-06,-3.95394613449123e-08
7.44733009598517e-06,-7.96632013400762e-10
7.48733009598517e-06,-3.92172152578343e-08
7.52733009598517e-06,-1.11332977571569e-09
7.56733009598517e-06,-3.89060896720495e-08
7.60733009598517e-06,-1.41910573013391e-09
7.64733009598517e-06,-3.86056816327669e-08
7.68733009598517e-06,-1.71435664249763e-09
7.72733009598517e-06,-3.83156021462493e-08
7.76733009598517e-06,-1.99946417960261e-09
7.80733009598516e-06,-3.80354778728695e-08
7.84733009598516e-06,-2.27479560308209e-09
7.88733009598516e-06,-3.77649479213575e-08
7.92733009598516e-06,-2.54071113358090e-09
7.96733009598516e-06,-3.75036566095329e-08
8.00000000000000e-06,-2.82568141157117e-09
