AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:53:58 2023
Time i(vdd)
6.00927042059873e-06,-1.85678718206426e-06
6.04927042059873e-06,1.84811806565520e-06
6.08927042059873e-06,-1.85517359372385e-06
6.12927042059873e-06,1.84647923630434e-06
6.16927042059873e-06,-1.85337626729591e-06
6.20927042059873e-06,1.84466017659701e-06
6.24927042059873e-06,-1.85164276262729e-06
6.28927042059873e-06,1.84290429088514e-06
6.32927042059873e-06,-1.84975451254274e-06
6.36927042059873e-06,1.84099543183525e-06
6.40927042059873e-06,-1.84793172912845e-06
6.44927042059873e-06,1.83915160735332e-06
6.48927042059873e-06,-1.84595776525618e-06
6.52927042059873e-06,1.83715831044411e-06
6.56927042059873e-06,-1.84405099715945e-06
6.60927042059873e-06,1.83523172788311e-06
6.64927042059873e-06,-1.84199647040773e-06
6.68927042059873e-06,1.83315905097426e-06
6.72927042059873e-06,-1.84001074005445e-06
6.76927042059873e-06,1.83115466552445e-06
6.80927042059873e-06,-1.83788054069294e-06
6.84927042059873e-06,1.82900743863095e-06
6.88927042059873e-06,-1.83582062711469e-06
6.92927042059872e-06,1.82692997802700e-06
6.96927042059872e-06,-1.83361942030360e-06
7.00927042059872e-06,1.82471442669158e-06
7.04927042059872e-06,-1.83149189727993e-06
7.08927042059872e-06,1.82256877923100e-06
7.12927042059872e-06,-1.82922406752484e-06
7.16927042059872e-06,1.82028618351942e-06
7.20927042059872e-06,-1.82702934835538e-06
7.24927042059872e-06,1.81807580548582e-06
7.28927042059872e-06,-1.82469914604432e-06
7.32927042059872e-06,1.81573164199947e-06
7.36927042059872e-06,-1.82244306414385e-06
7.40927042059872e-06,1.81346102559238e-06
7.44927042059872e-06,-1.82005448739979e-06
7.48927042059872e-06,1.81105940972164e-06
7.52927042059872e-06,-1.81774110776272e-06
7.56927042059872e-06,1.80873240816109e-06
7.60927042059872e-06,-1.81529795389440e-06
7.64927042059872e-06,1.80627709848530e-06
7.68927042059872e-06,-1.81293099562357e-06
7.72927042059872e-06,1.80389738929466e-06
7.76927042059872e-06,-1.81043688514567e-06
7.80927042059872e-06,1.80139278762137e-06
7.84927042059872e-06,-1.80804533051500e-06
7.88927042059872e-06,1.79898739725152e-06
7.92927042059872e-06,-1.80550299790683e-06
7.96927042059872e-06,1.79643632542884e-06
8.00000000000000e-06,-1.80269356321296e-06
