Time,v(clk),v(data),v(out)
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.87103489962801e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.88927858411076e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.27660821228490e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.85005689444817e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71696565914176e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.93306070956301e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.13612979567007e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.22651105613245e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41180063706190e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.53541775362559e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.35634890998956e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.48970951664898e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.53979517217657e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.78850902141393e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24533175751337e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.99481266800738e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14780881461199e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.88860869252925e-04
5.56788456918340e-08,0.00000000000000e+00,6.00000000000000e-01,5.59340628051519e-04
5.59847528691345e-08,0.00000000000000e+00,6.00000000000000e-01,-5.84940592158922e-04
5.65035895759055e-08,0.00000000000000e+00,6.00000000000000e-01,5.76638079822993e-04
5.74166238328173e-08,0.00000000000000e+00,6.00000000000000e-01,-5.29991673913445e-04
5.83519478113022e-08,0.00000000000000e+00,6.00000000000000e-01,4.80682402672090e-04
6.02225957682718e-08,0.00000000000000e+00,6.00000000000000e-01,-4.55848674114004e-04
6.38915629372382e-08,0.00000000000000e+00,6.00000000000000e-01,4.43882837981691e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03270839444947e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.75304977040625e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.94368956411029e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.06636898684233e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.47154641482406e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.63881277608503e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12753554105988e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41392563943296e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.29772367405283e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.64013732456443e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.38759477032333e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17607669417364e-01
6.66142909391569e-08,6.00000000000000e-01,6.00000000000000e-01,5.84766102506646e-01
6.76108728174709e-08,6.00000000000000e-01,6.00000000000000e-01,6.14809684703225e-01
6.89984268498022e-08,6.00000000000000e-01,6.00000000000000e-01,5.85347241584501e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13895916591085e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06406764773061e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99541808338010e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00110059140152e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99964037329467e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970334692173e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958955571716e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920230599721e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945450230811e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026871399249e-01
7.06708773280367e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969174937825e-01
7.09776806789809e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005752994739e-01
7.15489918008563e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979792946246e-01
7.26916140446072e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002899651603e-01
7.49768585321090e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983677007890e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995399383347e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99867290706394e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99757453780152e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00806282405704e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04132779057319e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05003502692878e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05613571733209e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069895578681e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87366789405804e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95648307590022e-01
7.56930823331450e-08,0.00000000000000e+00,0.00000000000000e+00,6.01903178586903e-01
7.60000283009880e-08,0.00000000000000e+00,0.00000000000000e+00,5.97932123949328e-01
7.66139202366742e-08,0.00000000000000e+00,0.00000000000000e+00,6.01447062916210e-01
7.74396701620429e-08,0.00000000000000e+00,0.00000000000000e+00,5.98468276456045e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01212586540567e-01
7.82651499850738e-08,0.00000000000000e+00,0.00000000000000e+00,6.00065318646043e-01
7.85954499552213e-08,0.00000000000000e+00,0.00000000000000e+00,5.99839114721244e-01
7.92560498955163e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040686458520e-01
8.05772497761062e-08,0.00000000000000e+00,0.00000000000000e+00,5.99876110843881e-01
8.32196495372862e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054905811802e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99897097239509e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00051403759675e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00170246827428e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00065407521764e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99870665716199e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99755657422064e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651472357284e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678510753286e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819439868119e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00836609032825e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.12975250072925e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.38033460634814e-02
8.66066502941289e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54806104089061e-02
8.75879508823868e-08,6.00000000000000e-01,0.00000000000000e+00,1.36768161062998e-02
8.88929558627165e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15980096475325e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06356788330163e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,7.02463501240344e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.15009363724293e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.75907264693034e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.63527006956552e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.69071794464757e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.83393495738607e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.86814018189657e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26998139151360e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.85039078724353e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71492487406610e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.93792252239034e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.12460431898593e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.23291524447528e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.40490945081179e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.53538416371959e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.35632412517911e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.48976348073537e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.53974150040204e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.78854089796852e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24537090979059e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.99652281143384e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14716638321125e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.88468731307039e-04
9.56788908613451e-08,0.00000000000000e+00,6.00000000000000e-01,5.59197046288776e-04
9.59847835883121e-08,0.00000000000000e+00,6.00000000000000e-01,-5.84828310294775e-04
9.65036419618853e-08,0.00000000000000e+00,6.00000000000000e-01,5.76596580872495e-04
9.74167201933655e-08,0.00000000000000e+00,6.00000000000000e-01,-5.30004617411768e-04
9.83520847793669e-08,0.00000000000000e+00,6.00000000000000e-01,4.80727283295098e-04
1.00222813951370e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55906540764442e-04
1.03891003690035e-07,0.00000000000000e+00,6.00000000000000e-01,4.43940279838902e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03359148556713e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-4.76104725542215e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.94327515766724e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.06636183366821e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.47099516990032e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.63166310100943e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12762543741182e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41400536341428e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29775943059714e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64086615868836e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.38762955178353e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17607784684846e-01
1.06614289826913e-07,6.00000000000000e-01,6.00000000000000e-01,5.84765944612812e-01
1.07610869480739e-07,6.00000000000000e-01,6.00000000000000e-01,6.14809796914838e-01
1.08998426435452e-07,6.00000000000000e-01,6.00000000000000e-01,5.85347106724871e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13896024983029e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06406815233071e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99541807671620e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00110062000839e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99964038064861e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970335661542e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958956796774e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920231618616e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945450736573e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026871690714e-01
1.10670877625053e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969174555653e-01
1.10977680870361e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005753306397e-01
1.11548993427273e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979792605036e-01
1.12691618541099e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002899970968e-01
1.14976868768750e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983676673101e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995399164957e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99867290572287e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99757453852097e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00806282477924e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04132778962640e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05003502457554e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05613570762759e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069892318241e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87366787582799e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95648308485447e-01
1.15693082331268e-07,0.00000000000000e+00,0.00000000000000e+00,6.01903177907621e-01
1.16000028299090e-07,0.00000000000000e+00,0.00000000000000e+00,5.97932124500501e-01
1.16613920234734e-07,0.00000000000000e+00,0.00000000000000e+00,6.01447062420589e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98541957556439e-01
1.17182574992246e-07,0.00000000000000e+00,0.00000000000000e+00,5.99637063234193e-01
1.17347724976737e-07,0.00000000000000e+00,0.00000000000000e+00,6.00074517639010e-01
1.17678024945719e-07,0.00000000000000e+00,0.00000000000000e+00,5.99790788903656e-01
1.18338624883684e-07,0.00000000000000e+00,0.00000000000000e+00,6.00051830280017e-01
1.19659824759614e-07,0.00000000000000e+00,0.00000000000000e+00,5.99845753169204e-01
1.22302224511473e-07,0.00000000000000e+00,0.00000000000000e+00,6.00074950972114e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873856830723e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00051253608258e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00192756754989e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00043573662448e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99868956474435e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753620275770e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649532680679e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676667650535e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99817986868384e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00836860850556e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.12980893810707e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38049266179454e-02
1.26606634449934e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54813163659197e-02
1.27587903349802e-07,6.00000000000000e-01,0.00000000000000e+00,1.36775057912197e-02
1.28892902289670e-07,6.00000000000000e-01,0.00000000000000e+00,-1.15984931761747e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06363050151903e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,7.02501713847671e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.15024790023391e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.75918201574957e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,9.63576991017123e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.69119098632548e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.83432084495408e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86834577582082e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27004980110063e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.85146053660207e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71517123391529e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.94039887692843e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.12527325632200e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.23454856407464e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.40568813097034e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.53539132248318e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.35633698074031e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.48977773680545e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.53973810041217e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.78854360264833e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24537391415847e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.99665510995584e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14711643139125e-03
