Time,v(clk),v(data),v(out)
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.59205519080566e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.58880836788381e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.00070826066698e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.14523615782514e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.49579962538416e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25824674337813e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.79763233171740e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.20690412873294e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65586918892802e-03
5.56702188212303e-08,0.00000000000000e+00,6.00000000000000e-01,6.05222039358547e-04
5.59924525453652e-08,0.00000000000000e+00,6.00000000000000e-01,-5.61927255788804e-04
5.65223471093731e-08,0.00000000000000e+00,6.00000000000000e-01,4.68311801118799e-04
5.74656273985765e-08,0.00000000000000e+00,6.00000000000000e-01,-3.42758916734236e-04
5.84269301506541e-08,0.00000000000000e+00,6.00000000000000e-01,2.61744534948089e-04
6.03495356548094e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19662650954807e-04
6.41495356548094e-08,0.00000000000000e+00,6.00000000000000e-01,2.11197175672098e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46274281232541e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.62314020696303e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.22594231045284e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.17372517897603e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.08840891878717e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.00924966355293e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.15616236634020e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27653528382757e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.38171602173625e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.56507512455563e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05818825559523e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.10584875345888e-01
6.67253669666164e-08,6.00000000000000e-01,6.00000000000000e-01,5.92533415504517e-01
6.79064305020005e-08,6.00000000000000e-01,6.00000000000000e-01,6.07838540980643e-01
6.92645775280511e-08,6.00000000000000e-01,6.00000000000000e-01,5.92559161910121e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07256251254430e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03472571804114e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99824396969070e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99991943888038e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99988665873049e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985895130974e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965431355940e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923296843705e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930034451124e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019939432263e-01
7.06784427285286e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967628435561e-01
7.09977632625061e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003057155111e-01
7.15641558942327e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978660056936e-01
7.26969411576859e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000846112028e-01
7.49625116845923e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982581069255e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996542258646e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99876916844456e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99762037775560e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00851711778308e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04166723129293e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05033724732561e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05848352066578e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01875327409056e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88690776862042e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93541215799177e-01
7.56865997861416e-08,0.00000000000000e+00,0.00000000000000e+00,6.02533895808801e-01
7.60112576662497e-08,0.00000000000000e+00,0.00000000000000e+00,5.97276358333494e-01
7.66605734264661e-08,0.00000000000000e+00,0.00000000000000e+00,6.01926047995065e-01
7.74885123970865e-08,0.00000000000000e+00,0.00000000000000e+00,5.97994026098057e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01565564641481e-01
7.82655877941241e-08,0.00000000000000e+00,0.00000000000000e+00,6.00094289913570e-01
7.85967633823722e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789161389056e-01
7.92591145588685e-08,0.00000000000000e+00,0.00000000000000e+00,6.00055138729046e-01
8.05838169118611e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837658547208e-01
8.32332216178462e-08,0.00000000000000e+00,0.00000000000000e+00,6.00070575599845e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99863775292567e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00026072000195e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00193816695628e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00078621910149e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99900016925885e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99779547846911e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99658360052931e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99661654304763e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99791489853228e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00275316220746e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.28045622091367e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.41386953779862e-01
8.66382123461120e-08,6.00000000000000e-01,0.00000000000000e+00,-5.47296763678552e-02
8.76444540608949e-08,6.00000000000000e-01,0.00000000000000e+00,4.68188830667596e-02
8.88519638853968e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36810604717310e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.86726581203896e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38459705697630e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.68625888203043e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.70285592894540e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.37520856798322e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.74925925466364e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.61167392866932e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95924664248964e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15326254107959e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39112692672780e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.14321729555822e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.20866771138040e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.57318156632057e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.45892178141620e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.35434991135071e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.59201468981143e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.58878265831072e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.00068859260591e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.14527756141306e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.49586990924067e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25826561470320e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.79824252029498e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.20674163789160e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.65568315868869e-03
9.56702238780867e-08,0.00000000000000e+00,6.00000000000000e-01,6.05244725523056e-04
9.59924556376787e-08,0.00000000000000e+00,6.00000000000000e-01,-5.61957049916108e-04
9.65223764829463e-08,0.00000000000000e+00,6.00000000000000e-01,4.68348371592233e-04
9.74656837544133e-08,0.00000000000000e+00,6.00000000000000e-01,-3.42803220420332e-04
9.84269999083564e-08,0.00000000000000e+00,6.00000000000000e-01,2.61787829121500e-04
1.00349632216243e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19704818358846e-04
1.04149632216243e-07,0.00000000000000e+00,6.00000000000000e-01,2.11238485270469e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46305888218193e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.62289911898511e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.22581169255620e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.17372160626973e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.08841540699756e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.00936609587560e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15596358112080e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27651239876686e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.38170379223579e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56510859378008e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.05818258817111e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10584821831333e-01
1.06725367634169e-07,6.00000000000000e-01,6.00000000000000e-01,5.92533453990012e-01
1.07906430776547e-07,6.00000000000000e-01,6.00000000000000e-01,6.07838504158864e-01
1.09264578253268e-07,6.00000000000000e-01,6.00000000000000e-01,5.92559197944724e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07256217763722e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03472555053227e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99824396970440e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99991943680778e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99988665847616e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985895088067e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965431310771e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923296808328e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930034462702e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019939426216e-01
1.10678442695785e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967628458562e-01
1.10997763241783e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003057152540e-01
1.11564155724104e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978660076366e-01
1.12696940688748e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000846106826e-01
1.14962510618034e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982581084902e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996542264147e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99876916810177e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99762037708212e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00851711772375e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04166723155342e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05033724768310e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05848352286763e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01875328564610e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88690778041988e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93541215553961e-01
1.15686599786487e-07,0.00000000000000e+00,0.00000000000000e+00,6.02533896009650e-01
1.16011257666581e-07,0.00000000000000e+00,0.00000000000000e+00,5.97276358170581e-01
1.16660573426769e-07,0.00000000000000e+00,0.00000000000000e+00,6.01926048138615e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98130374931868e-01
1.17182793897111e-07,0.00000000000000e+00,0.00000000000000e+00,5.99520306199105e-01
1.17348381691334e-07,0.00000000000000e+00,0.00000000000000e+00,6.00098699606731e-01
1.17679557279780e-07,0.00000000000000e+00,0.00000000000000e+00,5.99735665019398e-01
1.18341908456672e-07,0.00000000000000e+00,0.00000000000000e+00,6.00064223669243e-01
1.19666610810455e-07,0.00000000000000e+00,0.00000000000000e+00,5.99805225085660e-01
1.22316015518022e-07,0.00000000000000e+00,0.00000000000000e+00,6.00090912773311e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839378554005e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00030193132781e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00199069394708e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00063921321017e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99893105078384e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782812267359e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99640614674767e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663069239379e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805707577643e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00267081149361e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.28060601104604e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.41358888469790e-01
1.26638388499941e-07,6.00000000000000e-01,0.00000000000000e+00,-5.47364425727566e-02
1.27644434440730e-07,6.00000000000000e-01,0.00000000000000e+00,4.68233621303207e-02
1.28852158072365e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36849923982547e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.86755260406535e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.38481237534787e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.68639391443335e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.70372472928235e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.37575314553027e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.74975519990553e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.61207583783010e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95950456577976e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15336336999275e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39162664266241e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14349013501966e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20861325764617e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.57475797814457e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,8.45822677052101e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.35559721281942e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.59202905234940e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.58880126437672e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.00070455051868e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.14523446156534e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.49579285135380e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25824400918446e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.79753218064996e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20693069397171e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65589901551961e-03
1.35670218011469e-07,0.00000000000000e+00,6.00000000000000e-01,6.05218364896680e-04
1.35992452043037e-07,0.00000000000000e+00,6.00000000000000e-01,-5.61922455095440e-04
1.36522342364236e-07,0.00000000000000e+00,6.00000000000000e-01,4.68305932581292e-04
