Time,v(clk),v(data),v(out)
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95488495048449e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.40623082217755e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76613092497725e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.36596526360564e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.41945956029710e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.57366153669208e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.83346146962713e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.34291556474558e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.66321764258360e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.24057028960576e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32641238403999e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.56668514767792e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18518716091312e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60314422073954e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72006821612317e-04
5.60400654855073e-08,0.00000000000000e+00,6.00000000000000e-01,-4.07391406610766e-04
5.67121964565219e-08,0.00000000000000e+00,6.00000000000000e-01,3.23023196035718e-04
5.75256904173096e-08,0.00000000000000e+00,6.00000000000000e-01,-9.54693343760311e-05
5.87620424379462e-08,0.00000000000000e+00,6.00000000000000e-01,5.94208293168107e-05
6.10925676510346e-08,0.00000000000000e+00,6.00000000000000e-01,4.53306911308519e-06
6.48925676510346e-08,0.00000000000000e+00,6.00000000000000e-01,1.82259648887177e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.69599120640607e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.80445360618806e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,8.24038226149043e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.37910883387886e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.49723991376098e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26092379366724e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.09254493214295e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.80707486202750e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76702354372584e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23363343776287e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32535414732068e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.81626621463917e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05307721624876e-01
6.81881081811865e-08,6.00000000000000e-01,6.00000000000000e-01,5.94382180044243e-01
6.99589266789176e-08,6.00000000000000e-01,6.00000000000000e-01,6.04870592674032e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96636277814525e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98116459316581e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99756144291796e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00070701095735e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00064823020385e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062540154110e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00045113948340e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999016569355e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947624656315e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021995180366e-01
7.07007686269525e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973956178067e-01
7.10402982856642e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986282302926e-01
7.16498787533522e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978423567886e-01
7.28690396887282e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987333165470e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983964060192e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99845113441195e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99718808943027e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00909401322283e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04183917417789e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05060565086046e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06009202498729e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03563034957127e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90918999378471e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91013167775304e-01
7.56879816684954e-08,0.00000000000000e+00,0.00000000000000e+00,6.02524008450787e-01
7.60349577602824e-08,0.00000000000000e+00,0.00000000000000e+00,5.97081353578326e-01
7.66803336863971e-08,0.00000000000000e+00,0.00000000000000e+00,6.01902062041202e-01
7.75724607405448e-08,0.00000000000000e+00,0.00000000000000e+00,5.97931810361107e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01480978072368e-01
7.82784254108296e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061216402062e-01
7.86352762324887e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758461469127e-01
7.93489778758068e-08,0.00000000000000e+00,0.00000000000000e+00,6.00024790249163e-01
8.07763811624432e-08,0.00000000000000e+00,0.00000000000000e+00,5.99816389785903e-01
8.36311877357159e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046901629887e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846871536943e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00010477524667e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00195597472243e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00102391058206e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99930888058101e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812804407793e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99649560548925e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641157035704e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99772387905529e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956762770815e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08422255498521e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.32768835556674e-01
8.68548237291892e-08,6.00000000000000e-01,0.00000000000000e+00,-6.61939895198802e-02
8.77737007096611e-08,6.00000000000000e-01,0.00000000000000e+00,5.12919005940461e-02
8.92769898044331e-08,6.00000000000000e-01,0.00000000000000e+00,-3.43466250495743e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.16733919438162e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.00890634798370e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.67821110008941e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.09728162643687e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.96017564612256e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.33330675062037e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17920985001691e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.39320076898246e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16354546920969e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18968191123657e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95701284632874e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.40624835287874e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77622162494903e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.36581047423387e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.41152060823885e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.57373187501586e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.83352528337308e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.34299226986992e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.66305501887729e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.24031257203903e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32634399983260e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.56371193545122e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18663417407004e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60483890463470e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72056258117484e-04
9.60400624353250e-08,0.00000000000000e+00,6.00000000000000e-01,-4.07341464076699e-04
9.67121873059750e-08,0.00000000000000e+00,6.00000000000000e-01,3.22979712090742e-04
9.75256743045486e-08,0.00000000000000e+00,6.00000000000000e-01,-9.54357028842348e-05
9.87620200515749e-08,0.00000000000000e+00,6.00000000000000e-01,5.93951883831531e-05
1.01092523974365e-07,0.00000000000000e+00,6.00000000000000e-01,4.55441627367735e-06
1.04892523974365e-07,0.00000000000000e+00,6.00000000000000e-01,1.82073176728768e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.69345122826159e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.80440755583161e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,8.24048872945959e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.37910995277774e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.49724145476010e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26092373762314e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.09250818667462e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.80716110979060e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76703096034613e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.23363707836032e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32535297298941e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81626593570853e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05307730178174e-01
1.08188108092695e-07,6.00000000000000e-01,6.00000000000000e-01,5.94382170542764e-01
1.09958926669279e-07,6.00000000000000e-01,6.00000000000000e-01,6.04870601142594e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96636271347267e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98116455741856e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99756143852539e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00070701184854e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00064822982243e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062540113739e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045113909173e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999016547405e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947624632458e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021995181655e-01
1.10700768613728e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973956172414e-01
1.11040298287404e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986282301563e-01
1.11649878689349e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978423557972e-01
1.12869039493240e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987333168328e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983964051957e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99845113389771e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99718808868162e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00909401305319e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04183917396818e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05060565063986e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06009202456051e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03563034717877e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90918999025722e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91013167866931e-01
1.15687981668342e-07,0.00000000000000e+00,0.00000000000000e+00,6.02524008446126e-01
1.16034957760184e-07,0.00000000000000e+00,0.00000000000000e+00,5.97081353582947e-01
1.16680333685995e-07,0.00000000000000e+00,0.00000000000000e+00,6.01902062036978e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98109176907968e-01
1.17189212705410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99463625504407e-01
1.17367638116231e-07,0.00000000000000e+00,0.00000000000000e+00,6.00049951577591e-01
1.17724488937873e-07,0.00000000000000e+00,0.00000000000000e+00,5.99702093009377e-01
1.18438190581156e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026352716424e-01
1.19865593867722e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786096016583e-01
1.22720400440855e-07,0.00000000000000e+00,0.00000000000000e+00,6.00063726010082e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824815108798e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00016269638787e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00201353770879e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00086565079980e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99923109301875e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802303970017e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672028665066e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639953982710e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747233076753e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974742737188e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08399350502911e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32824913213613e-01
1.26854554788240e-07,6.00000000000000e-01,0.00000000000000e+00,-6.61824965240645e-02
1.27773644711040e-07,6.00000000000000e-01,0.00000000000000e+00,5.12859673136560e-02
1.29277128312790e-07,6.00000000000000e-01,0.00000000000000e+00,-3.43459147587760e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16706956742978e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.00860879819263e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.67790276917626e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.09706348503028e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.95860203287449e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.33185583583690e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17798662183529e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39233157092850e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16312044118386e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18893065081430e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95530256819712e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40624865309658e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76831946315953e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.36595188875684e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.41767326908840e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57367686139151e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.83347445705284e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.34293048862896e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.66318582119793e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.24051937590445e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32639874746031e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.56608928878125e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18547728649658e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60348381138429e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72016834304811e-04
1.36040064869663e-07,0.00000000000000e+00,6.00000000000000e-01,-4.07381488822509e-04
1.36712194608989e-07,0.00000000000000e+00,6.00000000000000e-01,3.23014560904882e-04
1.37525687181944e-07,0.00000000000000e+00,6.00000000000000e-01,-9.54626669691858e-05
1.38762037916800e-07,0.00000000000000e+00,6.00000000000000e-01,5.94157565364638e-05
1.41092558890183e-07,0.00000000000000e+00,6.00000000000000e-01,4.53728423574322e-06
1.44892558890183e-07,0.00000000000000e+00,6.00000000000000e-01,1.82222892418466e-05
