Time,v(clk),v(data),v(out)
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.41703574069513e-05
1.71040982395721e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25028024193014e-06
1.71914947187164e-07,6.00000000000000e-01,6.00000000000000e-01,1.35491533480893e-05
1.73662876770050e-07,6.00000000000000e-01,6.00000000000000e-01,2.41317598312189e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.88839498500087e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.94630526669409e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24205190695434e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.89502783402655e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13405471316447e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47413900128579e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28699992998280e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73244138162629e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67012371549323e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.61218114592684e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.29558376053546e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89718525413325e-04
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30848620473283e-04
1.78555346421721e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06149807885342e-04
1.80356432113745e-07,0.00000000000000e+00,6.00000000000000e-01,2.95459398914925e-04
1.83128522505052e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79154512662733e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32751014548603e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.00512056564343e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.36594189579564e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.00380015470737e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23951473187541e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44724606705246e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.39639555002780e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06065270434758e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.82556205434933e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67663674589854e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.87610112354059e-03
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77523184755724e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02882563611134e-01
1.88225132080371e-07,6.00000000000000e-01,6.00000000000000e-01,5.91321342379742e-01
1.90003551101210e-07,6.00000000000000e-01,6.00000000000000e-01,6.09650199414905e-01
1.92513307576361e-07,6.00000000000000e-01,6.00000000000000e-01,5.90930484527367e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.08915988253258e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.07327407645732e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,6.04411488958497e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00325866810445e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99576264064520e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99896985632955e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00550275288143e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01740579649971e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03298124572112e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04610160266670e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04253280267293e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96159675098761e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88596225218718e-01
1.99093542794369e-07,0.00000000000000e+00,6.00000000000000e-01,6.01854668212246e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98787304584427e-01
