AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:19:07 2023
Time v(clk) v(data) v(out)
3.89268074712565e-08,0.00000000000000e+00,0.00000000000000e+00,6.02019871433890e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00274702534659e-01
3.92839451550457e-08,0.00000000000000e+00,0.00000000000000e+00,5.99841944843482e-01
3.96518354651371e-08,0.00000000000000e+00,0.00000000000000e+00,5.99489663020874e-01
4.03876160853200e-08,0.00000000000000e+00,0.00000000000000e+00,5.99632022217165e-01
4.18591773256857e-08,0.00000000000000e+00,0.00000000000000e+00,5.99712960155285e-01
4.48022998064171e-08,0.00000000000000e+00,0.00000000000000e+00,5.99808494127089e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813671186715e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00185063591704e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00869534412187e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01908894074777e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01884551203095e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01623781028819e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01125098076027e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00262095233616e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99003214368542e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97723602621368e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97615579741126e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05649552613078e-01
4.70675092202244e-08,6.00000000000000e-01,0.00000000000000e+00,6.14876466281191e-01
4.89705276606733e-08,6.00000000000000e-01,0.00000000000000e+00,5.64205259915489e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.55374740392231e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.35876649813202e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.01005349887790e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.49295808574072e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21831564015008e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.15946214549079e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04752425991613e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.56111247527551e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.71417456135419e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.48974472693159e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.29496744137472e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.49366779774335e-05
5.19696960883904e-08,6.00000000000000e-01,6.00000000000000e-01,-2.41501956442028e-05
5.36770882651710e-08,6.00000000000000e-01,6.00000000000000e-01,1.82138423749471e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76629366390896e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.80791535955202e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.23525309857662e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.23299172379056e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91006622415398e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39583727265905e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.42304407039151e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.74071154365424e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21665209077045e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.30622483696402e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07020328153083e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.48984292591515e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.56945059845903e-04
5.83065034417289e-08,0.00000000000000e+00,6.00000000000000e-01,7.17979069793442e-05
6.04395103251867e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05127178647286e-04
6.26383873612054e-08,0.00000000000000e+00,6.00000000000000e-01,1.03056903485669e-03
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10474368505933e-03
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.85036742732320e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.54689250365468e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.18245911575954e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.58846394174495e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.24085620184682e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.56444641718690e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37573120969499e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40596073524166e-04
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.21058404492855e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36724366797808e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42525046939733e-03
6.69115251320680e-08,6.00000000000000e-01,6.00000000000000e-01,2.95431766675054e-01
6.85025753962041e-08,6.00000000000000e-01,6.00000000000000e-01,6.11244698330107e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87473601418333e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.88829729732852e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.91261241078457e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.94860348281148e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96734709907742e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97147079059797e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97898129316607e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99053282236265e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00390609684592e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01099525923823e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00559089545090e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99899571630476e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058762180969e-01
7.34983675270912e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019705677011e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918161282367e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99603429645746e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98947494376794e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97926703337961e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98260319228270e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98797072619180e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822054600107e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01649825803510e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03980262073617e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05812010151854e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05827783864926e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.97836051256696e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.88503718543650e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98994063901635e-01
7.82688082065343e-08,0.00000000000000e+00,0.00000000000000e+00,5.98763231605851e-01
7.86064246196029e-08,0.00000000000000e+00,0.00000000000000e+00,5.98625355236716e-01
7.92816574457400e-08,0.00000000000000e+00,0.00000000000000e+00,5.99044480714224e-01
8.06321230980142e-08,0.00000000000000e+00,0.00000000000000e+00,5.99505843635703e-01
8.33330544025627e-08,0.00000000000000e+00,0.00000000000000e+00,5.99670515689105e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99797371174360e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00159817996716e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00830028234432e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01863306300693e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01808966362266e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01565569401834e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01053084896121e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00156794323840e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98955111032782e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97667219913188e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97597140954045e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.05673672871599e-01
8.70678262260221e-08,6.00000000000000e-01,0.00000000000000e+00,6.12887755065529e-01
8.89714786780665e-08,6.00000000000000e-01,0.00000000000000e+00,5.55985647336851e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52416373511693e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.33143893325272e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.98664812753560e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.47504529247181e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.20332651111120e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.14513343360152e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03444909988487e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.45202644352508e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63804309235713e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.45297037246117e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19901444148105e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.32795215586923e-05
9.19700157665717e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25561967433022e-05
9.36780472997152e-08,6.00000000000000e-01,6.00000000000000e-01,1.71604817263103e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.10947236665488e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.80188279247920e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.23473156885230e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.23258646561357e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.90972663954964e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39551552793109e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.42275617291327e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73842108755224e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21680268641150e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.30633917375968e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07082881434903e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-4.47426944774309e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.56090261412606e-04
9.83078559227069e-08,0.00000000000000e+00,6.00000000000000e-01,7.01666255981323e-05
1.00443567768121e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02774123785382e-04
1.02646779046645e-07,0.00000000000000e+00,6.00000000000000e-01,1.02774745599415e-03
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10273101780648e-03
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.83313659050277e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.54809505060173e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.18324681614736e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.58930851692806e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.24169341367452e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56532534638741e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37694070869618e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43860344983329e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20451718995128e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36696995717091e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44145683916613e-03
1.06910969002024e-07,6.00000000000000e-01,6.00000000000000e-01,2.95066853624365e-01
1.08500907006071e-07,6.00000000000000e-01,6.00000000000000e-01,6.11165703598162e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87520011380786e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.88872952435146e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.91298439494204e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.94888024478387e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.96757010883039e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97168198290691e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97917032963784e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99068510498182e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00401776689896e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01104150985721e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00560542873484e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99900008238842e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058806765938e-01
1.13498330664487e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019886023641e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918242886485e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99603510862158e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98947573944329e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97926774209064e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98260385722193e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98797141588920e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822127133582e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01649920301955e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03980440631201e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05812796113106e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05834270720957e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97853990377180e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88295821874855e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90310438384429e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93528673971668e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96682391161192e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98470089362218e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99415492065284e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99704768051833e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99778931656601e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00150528629282e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00838528549160e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01871976960811e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01836836021889e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01574813554142e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01075808557267e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00215732616864e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98960815804523e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97682653025675e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97590372412982e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05663308970391e-01
1.27082294289968e-07,6.00000000000000e-01,0.00000000000000e+00,6.05459970880762e-01
1.29014882869905e-07,6.00000000000000e-01,0.00000000000000e+00,5.06508249235550e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.28896102774198e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.10991471707204e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.79047804999531e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.32011980015494e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.07285651861402e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02033123664507e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.20414944745089e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.49890787128034e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97060233035315e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12816645790698e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56599091373100e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.95411405912996e-05
1.31970925595125e-07,6.00000000000000e-01,6.00000000000000e-01,-2.10276785599511e-05
1.33680776785377e-07,6.00000000000000e-01,6.00000000000000e-01,1.63795043873864e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.76929681696753e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.79793575325096e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.23433414391959e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.23219438075165e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.90935808964779e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39516203645075e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42245026269042e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73635823207594e-04
