Time,i(vdd)
6.00195107162895e-06,-1.20976732698505e-06
6.04195107162895e-06,1.16469135392356e-06
6.08195107162895e-06,-1.20736583090707e-06
6.12195107162895e-06,1.16228637788089e-06
6.16195107162895e-06,-1.20495726123998e-06
6.20195107162895e-06,1.15987457020022e-06
6.24195107162895e-06,-1.20254212451526e-06
6.28195107162895e-06,1.15745643245002e-06
6.32195107162895e-06,-1.20012091517657e-06
6.36195107162895e-06,1.15503244964016e-06
6.40195107162895e-06,-1.19769410589271e-06
6.44195107162895e-06,1.15260308776411e-06
6.48195107162894e-06,-1.19526215637049e-06
6.52195107162894e-06,1.15016879919912e-06
6.56195107162894e-06,-1.19282550959338e-06
6.60195107162894e-06,1.14773001961010e-06
6.64195107162894e-06,-1.19038459286250e-06
6.68195107162894e-06,1.14528884024722e-06
6.72195107162894e-06,-1.18793858641162e-06
6.76195107162894e-06,1.14284158738846e-06
6.80195107162894e-06,-1.18549124000651e-06
6.84195107162894e-06,1.14039269076985e-06
6.88195107162894e-06,-1.18303947558601e-06
6.92195107162894e-06,1.13794066632628e-06
6.96195107162894e-06,-1.18058498951293e-06
7.00195107162894e-06,1.13548413476447e-06
7.04195107162894e-06,-1.17812977692868e-06
7.08195107162894e-06,1.13303433136978e-06
7.12195107162894e-06,-1.17567611114251e-06
7.16195107162894e-06,1.13058311393350e-06
7.20195107162894e-06,-1.17321998284500e-06
7.24195107162894e-06,1.12812550728010e-06
7.28195107162894e-06,-1.17076625438871e-06
7.32195107162894e-06,1.12567058729661e-06
7.36195107162894e-06,-1.16830914653495e-06
7.40195107162894e-06,1.12321428441730e-06
7.44195107162894e-06,-1.16585120009990e-06
7.48195107162894e-06,1.12075733146699e-06
7.52195107162893e-06,-1.16339280636846e-06
7.56195107162893e-06,1.11829656460584e-06
7.60195107162893e-06,-1.16093356138523e-06
7.64195107162893e-06,1.11583867082338e-06
7.68195107162893e-06,-1.15847527414178e-06
7.72195107162893e-06,1.11338069757198e-06
7.76195107162893e-06,-1.15601749843189e-06
7.80195107162893e-06,1.11092315644302e-06
7.84195107162893e-06,-1.15356038792242e-06
7.88195107162893e-06,1.10846634462427e-06
7.92195107162893e-06,-1.15110415410927e-06
7.96195107162893e-06,1.10601051278175e-06
8.00000000000000e-06,-1.14858705550769e-06
