Time,i(vdd)
6.01196930201972e-06,2.22052948996440e-07
6.05196930201972e-06,-2.61123241586021e-07
6.09196930201972e-06,2.20861515431782e-07
6.13196930201972e-06,-2.59934967228500e-07
6.17196930201972e-06,2.19676350850912e-07
6.21196930201972e-06,-2.58752945095775e-07
6.25196930201971e-06,2.18497420568299e-07
6.29196930201971e-06,-2.57577137837629e-07
6.33196930201971e-06,2.17324688884892e-07
6.37196930201971e-06,-2.56407513211036e-07
6.41196930201971e-06,2.16158124126881e-07
6.45196930201971e-06,-2.55244036100257e-07
6.49196930201971e-06,2.14997689402013e-07
6.53196930201971e-06,-2.54086672180591e-07
6.57196930201971e-06,2.13843350857631e-07
6.61196930201971e-06,-2.52935386822240e-07
6.65196930201971e-06,2.12695075293469e-07
6.69196930201971e-06,-2.51790146977375e-07
6.73196930201971e-06,2.11552828385006e-07
6.77196930201971e-06,-2.50650918501846e-07
6.81196930201971e-06,2.10416576946197e-07
6.85196930201971e-06,-2.49517668930906e-07
6.89196930201971e-06,2.09286287152299e-07
6.93196930201971e-06,-2.48390363454434e-07
6.97196930201971e-06,2.08161927121882e-07
7.01196930201971e-06,-2.47268970731771e-07
7.05196930201971e-06,2.07043463642325e-07
7.09196930201971e-06,-2.46153456689392e-07
7.13196930201971e-06,2.05930860903723e-07
7.17196930201971e-06,-2.45043790874173e-07
7.21196930201971e-06,2.04824095571687e-07
7.25196930201971e-06,-2.43939943763813e-07
7.29196930201971e-06,2.03723131906650e-07
7.33196930201970e-06,-2.42841883584297e-07
7.37196930201970e-06,2.02627940955577e-07
7.41196930201970e-06,-2.41749579854373e-07
7.45196930201970e-06,2.01538489158496e-07
7.49196930201970e-06,-2.40662998512355e-07
7.53196930201970e-06,2.00454745509053e-07
7.57196930201970e-06,-2.39582108952179e-07
7.61196930201970e-06,1.99376678945096e-07
7.65196930201970e-06,-2.38506880595557e-07
7.69196930201970e-06,1.98304256670163e-07
7.73196930201970e-06,-2.37437280310812e-07
7.77196930201970e-06,1.97237449051911e-07
7.81196930201970e-06,-2.36373279018537e-07
7.85196930201970e-06,1.96176223974265e-07
7.89196930201970e-06,-2.35314844475339e-07
7.93196930201970e-06,1.95120550819413e-07
7.97196930201970e-06,-2.34261946672146e-07
8.00000000000000e-06,1.93846391103636e-07
