Time,i(vdd)
6.00071709077764e-06,1.72626722675339e-06
6.04071709077764e-06,-1.76404596806011e-06
6.08071709077764e-06,1.72120965322041e-06
6.12071709077764e-06,-1.75899969915090e-06
6.16071709077764e-06,1.71625777144597e-06
6.20071709077764e-06,-1.75405782707229e-06
6.24071709077764e-06,1.71124888860899e-06
6.28071709077764e-06,-1.74905988766543e-06
6.32071709077764e-06,1.70634470298658e-06
6.36071709077764e-06,-1.74416536797812e-06
6.40071709077764e-06,1.70138324585637e-06
6.44071709077764e-06,-1.73921451838579e-06
6.48071709077764e-06,1.69652552919706e-06
6.52071709077764e-06,-1.73436614729046e-06
6.56071709077764e-06,1.69161030327912e-06
6.60071709077764e-06,-1.72946121581235e-06
6.64071709077764e-06,1.68679789422718e-06
6.68071709077764e-06,-1.72465785566470e-06
6.72071709077764e-06,1.68192777126261e-06
6.76071709077764e-06,-1.71979739599677e-06
6.80071709077764e-06,1.67715923694801e-06
6.84071709077764e-06,-1.71503763801897e-06
6.88071709077764e-06,1.67233281427597e-06
6.92071709077764e-06,-1.71022094882785e-06
6.96071709077764e-06,1.66760746348045e-06
7.00071709077764e-06,-1.70550443860535e-06
7.04071709077763e-06,1.66282439558094e-06
7.08071709077763e-06,-1.70073084472631e-06
7.12071709077763e-06,1.65814202034325e-06
7.16071709077763e-06,-1.69605674172742e-06
7.20071709077763e-06,1.65340146049175e-06
7.24071709077763e-06,-1.69132541685312e-06
7.28071709077763e-06,1.64875932552784e-06
7.32071709077763e-06,-1.68669283304294e-06
7.36071709077763e-06,1.64405988776594e-06
7.40071709077763e-06,-1.68200260861740e-06
7.44071709077763e-06,1.63945879604622e-06
7.48071709077763e-06,-1.67740971533298e-06
7.52071709077763e-06,1.63479957181848e-06
7.56071709077763e-06,-1.67275923947629e-06
7.60071709077763e-06,1.63023798825948e-06
7.64071709077763e-06,-1.66820551353856e-06
7.68071709077763e-06,1.62561756044985e-06
7.72071709077763e-06,-1.66359431732336e-06
7.76071709077763e-06,1.62109501485338e-06
7.80071709077763e-06,-1.65907978963241e-06
7.84071709077763e-06,1.61651444677322e-06
7.88071709077763e-06,-1.65450715351822e-06
7.92071709077763e-06,1.61202982076054e-06
7.96071709077763e-06,-1.65002975326852e-06
8.00000000000000e-06,1.60744509798490e-06
