Time,i(vdd)
6.02405263589619e-06,4.61014882319717e-07
6.06405263589619e-06,-5.16366828088908e-07
6.10405263589619e-06,4.56495872888401e-07
6.14405263589619e-06,-5.11845955763677e-07
6.18405263589619e-06,4.52083996102891e-07
6.22405263589619e-06,-5.07473454594078e-07
6.26405263589619e-06,4.47633348249132e-07
6.30405263589619e-06,-5.03039300161723e-07
6.34405263589619e-06,4.43334773941825e-07
6.38405263589619e-06,-4.98754380596746e-07
6.42405263589619e-06,4.38964516892344e-07
6.46405263589619e-06,-4.94410887104926e-07
6.50405263589619e-06,4.34742003835305e-07
6.54405263589619e-06,-4.90189277227471e-07
6.58405263589619e-06,4.30454586113445e-07
6.62405263589619e-06,-4.85957754564495e-07
6.66405263589619e-06,4.26269330366324e-07
6.70405263589619e-06,-4.81767186117749e-07
6.74405263589619e-06,4.22025074933031e-07
6.78405263589619e-06,-4.77562705690403e-07
6.82405263589619e-06,4.17902718359967e-07
6.86405263589619e-06,-4.73455445148363e-07
6.90405263589619e-06,4.13768652527537e-07
6.94405263589618e-06,-4.69334338336026e-07
6.98405263589618e-06,4.09723854983473e-07
7.02405263589618e-06,-4.65314055660775e-07
7.06405263589618e-06,4.05662765416948e-07
7.10405263589618e-06,-4.61268924484127e-07
7.14405263589618e-06,4.01703541405713e-07
7.18405263589618e-06,-4.57331893468336e-07
7.22405263589618e-06,3.97717623034386e-07
7.26405263589618e-06,-4.53363370417519e-07
7.30405263589618e-06,3.93840388697074e-07
7.34405263589618e-06,-4.49506774744875e-07
7.38405263589618e-06,3.89930134251900e-07
7.42405263589618e-06,-4.45608909678436e-07
7.46405263589618e-06,3.86128647575963e-07
7.50405263589618e-06,-4.41831850777601e-07
7.54405263589618e-06,3.82293760667435e-07
7.58405263589618e-06,-4.38015319660068e-07
7.62405263589618e-06,3.78572840915990e-07
7.66405263589618e-06,-4.34313219220667e-07
7.70405263589618e-06,3.74812513923797e-07
7.74405263589618e-06,-4.30571189803725e-07
7.78405263589618e-06,3.71171521271937e-07
7.82405263589618e-06,-4.26948083523516e-07
7.86405263589618e-06,3.67484333531929e-07
7.90405263589618e-06,-4.23279383309202e-07
7.94405263589618e-06,3.63911829079930e-07
7.98405263589618e-06,-4.19724639041435e-07
8.00000000000000e-06,3.57589302705825e-07
