Time,i(vdd)
6.01176755654525e-06,1.77429231245177e-06
6.05176755654525e-06,-1.82791333979566e-06
6.09176755654525e-06,1.76726506523221e-06
6.13176755654525e-06,-1.82093019244721e-06
6.17176755654525e-06,1.76031818293500e-06
6.21176755654525e-06,-1.81399931008146e-06
6.25176755654524e-06,1.75342374279755e-06
6.29176755654524e-06,-1.80712120698813e-06
6.33176755654524e-06,1.74655781649685e-06
6.37176755654524e-06,-1.80030053469623e-06
6.41176755654524e-06,1.73977178420843e-06
6.45176755654524e-06,-1.79353073475496e-06
6.49176755654524e-06,1.73303681427474e-06
6.53176755654524e-06,-1.78681216413135e-06
6.57176755654524e-06,1.72633088592099e-06
6.61176755654524e-06,-1.78014875451118e-06
6.65176755654524e-06,1.71970188175226e-06
6.69176755654524e-06,-1.77353502279198e-06
6.73176755654524e-06,1.71312273191845e-06
6.77176755654524e-06,-1.76697129798767e-06
6.81176755654524e-06,1.70657057892717e-06
6.85176755654524e-06,-1.76046210934579e-06
6.89176755654524e-06,1.70009448454564e-06
6.93176755654524e-06,-1.75400131264960e-06
6.97176755654524e-06,1.69366696789624e-06
7.01176755654524e-06,-1.74758925350493e-06
7.05176755654524e-06,1.68726666182455e-06
7.09176755654524e-06,-1.74122983831616e-06
7.13176755654524e-06,1.68093992815196e-06
7.17176755654524e-06,-1.73491765790660e-06
7.21176755654524e-06,1.67466060452884e-06
7.25176755654524e-06,-1.72865303899967e-06
7.29176755654523e-06,1.66840694023755e-06
7.33176755654523e-06,-1.72244024077843e-06
7.37176755654523e-06,1.66222572972862e-06
7.41176755654523e-06,-1.71627347212642e-06
7.45176755654523e-06,1.65609072750369e-06
7.49176755654523e-06,-1.71015306538102e-06
7.53176755654523e-06,1.64998127977986e-06
7.57176755654523e-06,-1.70408286085982e-06
7.61176755654523e-06,1.64394214345936e-06
7.65176755654523e-06,-1.69805757113906e-06
7.69176755654523e-06,1.63794809367695e-06
7.73176755654523e-06,-1.69207751365657e-06
7.77176755654523e-06,1.63197838132283e-06
7.81176755654523e-06,-1.68614672555942e-06
7.85176755654523e-06,1.62607771942485e-06
7.89176755654523e-06,-1.68025971528652e-06
7.93176755654523e-06,1.62022101025314e-06
7.97176755654523e-06,-1.67441680531983e-06
8.00000000000000e-06,1.61317880455483e-06
