Time,i(vdd)
6.03653367533280e-06,-1.19393522526438e-06
6.07653367533280e-06,1.15205280219650e-06
6.11653367533280e-06,-1.19014173935439e-06
6.15653367533280e-06,1.14826546049307e-06
6.19653367533280e-06,-1.18630108910250e-06
6.23653367533279e-06,1.14443131047927e-06
6.27653367533279e-06,-1.18255211530613e-06
6.31653367533279e-06,1.14069700799926e-06
6.35653367533279e-06,-1.17874279017331e-06
6.39653367533279e-06,1.13691916625504e-06
6.43653367533279e-06,-1.17502164086803e-06
6.47653367533279e-06,1.13321670193607e-06
6.51653367533279e-06,-1.17127143551260e-06
6.55653367533279e-06,1.12946173461601e-06
6.59653367533279e-06,-1.16760351693135e-06
6.63653367533279e-06,1.12580646990990e-06
6.67653367533279e-06,-1.16388725984138e-06
6.71653367533279e-06,1.12210176796689e-06
6.75653367533279e-06,-1.16026006405689e-06
6.79653367533279e-06,1.11848560895096e-06
6.83653367533279e-06,-1.15658775463616e-06
6.87653367533279e-06,1.11482031132451e-06
6.91653367533279e-06,-1.15300165558500e-06
6.95653367533279e-06,1.11124704172658e-06
6.99653367533279e-06,-1.14936949398715e-06
7.03653367533279e-06,1.10762405969197e-06
7.07653367533279e-06,-1.14582429759518e-06
7.11653367533279e-06,1.10409040012586e-06
7.15653367533279e-06,-1.14223320736522e-06
7.19653367533279e-06,1.10050697683346e-06
7.23653367533279e-06,-1.13872778146064e-06
7.27653367533278e-06,1.09701370330279e-06
7.31653367533278e-06,-1.13517435236396e-06
7.35653367533278e-06,1.09347124817117e-06
7.39653367533278e-06,-1.13170927604490e-06
7.43653367533278e-06,1.09001606154326e-06
7.47653367533278e-06,-1.12819537192995e-06
7.51653367533278e-06,1.08651222735777e-06
7.55653367533278e-06,-1.12476899426059e-06
7.59653367533278e-06,1.08309537485736e-06
7.63653367533278e-06,-1.12129349369485e-06
7.67653367533278e-06,1.07962974470961e-06
7.71653367533278e-06,-1.11790500847105e-06
7.75653367533278e-06,1.07625063221077e-06
7.79653367533278e-06,-1.11446721285939e-06
7.83653367533278e-06,1.07282256712065e-06
7.87653367533278e-06,-1.11111595708275e-06
7.91653367533278e-06,1.06948054906435e-06
7.95653367533278e-06,-1.10771521831780e-06
7.99653367533278e-06,1.06608940710887e-06
8.00000000000000e-06,-1.08721314615715e-06
