Time,i(vdd)
6.01458668093872e-06,9.98120246513876e-07
6.05458668093872e-06,-1.01803672082658e-06
6.09458668093872e-06,9.95031163841284e-07
6.13458668093872e-06,-1.01494517484973e-06
6.17458668093872e-06,9.91938113135631e-07
6.21458668093872e-06,-1.01187333081912e-06
6.25458668093872e-06,9.88884800080749e-07
6.29458668093872e-06,-1.00882805699046e-06
6.33458668093872e-06,9.85849210894989e-07
6.37458668093872e-06,-1.00580653844096e-06
6.41458668093872e-06,9.82841288783846e-07
6.45458668093872e-06,-1.00281022178337e-06
6.49458668093872e-06,9.79857696280121e-07
6.53458668093872e-06,-9.99838835079149e-07
6.57458668093872e-06,9.76898618872685e-07
6.61458668093872e-06,-9.96891546406095e-07
6.65458668093872e-06,9.73963077719573e-07
6.69458668093872e-06,-9.93967922415295e-07
6.73458668093872e-06,9.71051296068141e-07
6.77458668093872e-06,-9.91067855184560e-07
6.81458668093871e-06,9.68162867872594e-07
6.85458668093871e-06,-9.88191072048759e-07
6.89458668093871e-06,9.65297653635415e-07
6.93458668093871e-06,-9.85334817312634e-07
6.97458668093871e-06,9.62453115561706e-07
7.01458668093871e-06,-9.82504402225017e-07
7.05458668093871e-06,9.59633793295772e-07
7.09458668093871e-06,-9.79693749680390e-07
7.13458668093871e-06,9.56834602754653e-07
7.17458668093871e-06,-9.76905961572513e-07
7.21458668093871e-06,9.54057921455171e-07
7.25458668093871e-06,-9.74140401355860e-07
7.29458668093871e-06,9.51303369483048e-07
7.33458668093871e-06,-9.71396855799032e-07
7.37458668093871e-06,9.48570727767420e-07
7.41458668093871e-06,-9.68675115010290e-07
7.45458668093871e-06,9.45859786497465e-07
7.49458668093871e-06,-9.65974971199799e-07
7.53458668093871e-06,9.43170337881871e-07
7.57458668093871e-06,-9.63296215585825e-07
7.61458668093871e-06,9.40502176321942e-07
7.65458668093871e-06,-9.60638645603826e-07
7.69458668093871e-06,9.37855097974754e-07
7.73458668093871e-06,-9.58002057093363e-07
7.77458668093871e-06,9.35228901169052e-07
7.81458668093871e-06,-9.55386249717396e-07
7.85458668093870e-06,9.32623385080655e-07
7.89458668093870e-06,-9.52791024790421e-07
7.93458668093870e-06,9.30038353256670e-07
7.97458668093870e-06,-9.50216184730144e-07
8.00000000000000e-06,9.26742387469998e-07
