Time,i(vdd)
6.03788841933802e-06,7.29246864758639e-07
6.07788841933802e-06,-8.01784326275960e-07
6.11788841933802e-06,7.25578777878321e-07
6.15788841933802e-06,-7.98129374933075e-07
6.19788841933802e-06,7.21941897619038e-07
6.23788841933802e-06,-7.94510344403481e-07
6.27788841933802e-06,7.18331965323954e-07
6.31788841933802e-06,-7.90913452744356e-07
6.35788841933802e-06,7.14752481278190e-07
6.39788841933802e-06,-7.87351477178896e-07
6.43788841933802e-06,7.11199225008942e-07
6.47788841933802e-06,-7.83810869991482e-07
6.51788841933802e-06,7.07675718243275e-07
6.55788841933802e-06,-7.80304464942654e-07
6.59788841933802e-06,7.04177693046996e-07
6.63788841933802e-06,-7.76818719577531e-07
6.67788841933802e-06,7.00708741191648e-07
6.71788841933802e-06,-7.73366502351779e-07
6.75788841933802e-06,6.97264578629089e-07
6.79788841933801e-06,-7.69934342510977e-07
6.83788841933801e-06,6.93848538688495e-07
6.87788841933801e-06,-7.66535105609991e-07
6.91788841933801e-06,6.90457131691923e-07
6.95788841933801e-06,-7.63154913483414e-07
6.99788841933801e-06,6.87093045173193e-07
7.03788841933801e-06,-7.59807280984901e-07
7.07788841933801e-06,6.83752946537804e-07
7.11788841933801e-06,-7.56432613493134e-07
7.15788841933801e-06,6.80440050834711e-07
7.19788841933801e-06,-7.53135789081640e-07
7.23788841933801e-06,6.77150476324270e-07
7.27788841933801e-06,-7.49856797972803e-07
7.31788841933801e-06,6.73887020957863e-07
7.35788841933801e-06,-7.46609161022249e-07
7.39788841933801e-06,6.70646388858673e-07
7.43788841933801e-06,-7.43378854262480e-07
7.47788841933801e-06,6.67488330477981e-07
7.51788841933801e-06,-7.40229069170650e-07
7.55788841933801e-06,6.64317814889391e-07
7.59788841933801e-06,-7.37057282214852e-07
7.63788841933801e-06,6.61152011849155e-07
7.67788841933801e-06,-7.33904456653563e-07
7.71788841933801e-06,6.58003043796888e-07
7.75788841933801e-06,-7.30765692792073e-07
7.79788841933801e-06,6.54877813323894e-07
7.83788841933800e-06,-7.27656406559626e-07
7.87788841933800e-06,6.51773904085442e-07
7.91788841933800e-06,-7.24563042415564e-07
7.95788841933800e-06,6.48694200200262e-07
7.99788841933800e-06,-7.21499077566159e-07
8.00000000000000e-06,6.18949665393482e-07
