Time,i(vdd)
6.02033350002249e-06,1.25550316895380e-06
6.06033350002249e-06,-1.27970078278132e-06
6.10033350002249e-06,1.24970523031460e-06
6.14033350002249e-06,-1.27393511084578e-06
6.18033350002249e-06,1.24396124197972e-06
6.22033350002249e-06,-1.26822305169443e-06
6.26033350002249e-06,1.23827051076695e-06
6.30033350002249e-06,-1.26256381962715e-06
6.34033350002249e-06,1.23263209387688e-06
6.38033350002249e-06,-1.25695621083744e-06
6.42033350002248e-06,1.22705160368095e-06
6.46033350002248e-06,-1.25139013085434e-06
6.50033350002248e-06,1.22152499565847e-06
6.54033350002248e-06,-1.24587882829035e-06
6.58033350002248e-06,1.21604342999377e-06
6.62033350002248e-06,-1.24041876057434e-06
6.66033350002248e-06,1.21061182561887e-06
6.70033350002248e-06,-1.23500792471487e-06
6.74033350002248e-06,1.20522559196098e-06
6.78033350002248e-06,-1.22965027498026e-06
6.82033350002248e-06,1.19988553260752e-06
6.86033350002248e-06,-1.22434009136047e-06
6.90033350002248e-06,1.19459206263313e-06
6.94033350002248e-06,-1.21907203196965e-06
6.98033350002248e-06,1.18935208287257e-06
7.02033350002248e-06,-1.21384791091303e-06
7.06033350002248e-06,1.18415471095401e-06
7.10033350002248e-06,-1.20868022459225e-06
7.14033350002248e-06,1.17900761707381e-06
7.18033350002248e-06,-1.20355572937850e-06
7.22033350002248e-06,1.17390727025779e-06
7.26033350002248e-06,-1.19847828441668e-06
7.30033350002248e-06,1.16885256584492e-06
7.34033350002248e-06,-1.19344726936370e-06
7.38033350002248e-06,1.16383986323953e-06
7.42033350002248e-06,-1.18845494858225e-06
7.46033350002247e-06,1.15891012323589e-06
7.50033350002247e-06,-1.18352939266507e-06
7.54033350002247e-06,1.15397226309045e-06
7.58033350002247e-06,-1.17861422050963e-06
7.62033350002247e-06,1.14908203886664e-06
7.66033350002247e-06,-1.17374326923999e-06
7.70033350002247e-06,1.14423159349041e-06
7.74033350002247e-06,-1.16891286366192e-06
7.78033350002247e-06,1.13942143400180e-06
7.82033350002247e-06,-1.16411596797408e-06
7.86033350002247e-06,1.13464440682475e-06
7.90033350002247e-06,-1.15935869524122e-06
7.94033350002247e-06,1.12990671976877e-06
7.98033350002247e-06,-1.15464048466845e-06
8.00000000000000e-06,1.12277578161647e-06
