Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02379159728872e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02676341444579e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844660054531e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83924914866272e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83825432342125e-01
3.56801337435691e-08,0.00000000000000e+00,0.00000000000000e+00,6.03748188967958e-01
3.59803557096241e-08,0.00000000000000e+00,0.00000000000000e+00,5.96174503571783e-01
3.65807996417340e-08,0.00000000000000e+00,0.00000000000000e+00,6.02574689007787e-01
3.72895609563430e-08,0.00000000000000e+00,0.00000000000000e+00,5.97327803090336e-01
3.87070835855611e-08,0.00000000000000e+00,0.00000000000000e+00,6.02210482335267e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98068127521144e-01
3.93779916303230e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758950727946e-01
3.99339748909689e-08,0.00000000000000e+00,0.00000000000000e+00,6.00038230766395e-01
4.10459414122608e-08,0.00000000000000e+00,0.00000000000000e+00,5.99812999562175e-01
4.32698744548445e-08,0.00000000000000e+00,0.00000000000000e+00,6.00049842470534e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844080943067e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99923154610731e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00007507209630e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99965637402020e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808088296645e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764894213484e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700883429672e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722704008853e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00424438046350e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11901254840073e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73718896288157e-01
4.59706355200839e-08,6.00000000000000e-01,0.00000000000000e+00,-6.86987449998959e-02
4.64089720214754e-08,6.00000000000000e-01,0.00000000000000e+00,6.04268566301026e-02
4.72119327312271e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29734824962169e-02
4.81269443911973e-08,6.00000000000000e-01,0.00000000000000e+00,4.20406316412587e-02
4.98974080082955e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45646710093611e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.29939160828511e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.54803867513359e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.57661360827301e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,7.97020491490642e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.16531302391232e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.45198830838872e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41524609259369e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50786115184587e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53156253075021e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89904111046638e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52980295078510e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33025246643308e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,5.72072911323579e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12883939996380e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65647658581120e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.96260277297877e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.12991051523521e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.41568848228011e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.48613173691331e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47480776499005e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19924532460471e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41072153912211e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17911466625163e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.79709760293501e-04
5.56669349961200e-08,0.00000000000000e+00,6.00000000000000e-01,1.32890473180863e-04
5.60819853106603e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28649408909446e-04
5.65766445579844e-08,0.00000000000000e+00,6.00000000000000e-01,2.58625771036524e-04
5.75659630526326e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95338551529821e-04
5.88944993669279e-08,0.00000000000000e+00,6.00000000000000e-01,3.10190543345248e-04
6.13348600029749e-08,0.00000000000000e+00,6.00000000000000e-01,-3.18186970688162e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19990314306263e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.79587634879452e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.62487892359144e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.89107598190959e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.08512479815294e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11794356549541e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43925962719535e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.61735670041331e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.83356014209134e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29038165560544e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03049351727455e-01
6.60234789446019e-08,6.00000000000000e-01,6.00000000000000e-01,5.96806159326030e-01
6.66213049759777e-08,6.00000000000000e-01,6.00000000000000e-01,6.03756569006894e-01
6.75124424291993e-08,6.00000000000000e-01,6.00000000000000e-01,5.96546015659824e-01
6.87463864497759e-08,6.00000000000000e-01,6.00000000000000e-01,6.03651729198420e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96562899796151e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98319122738003e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00105348813817e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00158445279094e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00089761132340e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076517182870e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058344862923e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011483350015e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981958205026e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994559435589e-01
7.06552933472319e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981363260538e-01
7.10698800416958e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980705988192e-01
7.15395974730632e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990058053780e-01
7.24790323357980e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979049794371e-01
7.43579020612676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994303402164e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980028739450e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99933365922529e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99883501673006e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00399146748913e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01996788325590e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02380003576861e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02679013317304e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99853301798044e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83941828771093e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83825129374333e-01
7.56801363901619e-08,0.00000000000000e+00,0.00000000000000e+00,6.03745778201778e-01
7.59803586642467e-08,0.00000000000000e+00,0.00000000000000e+00,5.96176671220284e-01
7.65808032124163e-08,0.00000000000000e+00,0.00000000000000e+00,6.02573007049318e-01
7.72895682796686e-08,0.00000000000000e+00,0.00000000000000e+00,5.97329340708929e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02075626678906e-01
7.82417530134505e-08,0.00000000000000e+00,0.00000000000000e+00,6.00183855385280e-01
7.85252590403514e-08,0.00000000000000e+00,0.00000000000000e+00,5.99663651494262e-01
7.90922710941532e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085195109566e-01
8.02262952017569e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746561878616e-01
8.24943434169643e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100833503347e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789274906726e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99882619951799e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99988234622855e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99963238199132e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807662290020e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764008790542e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99701576895344e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99723914409431e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00425356146650e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11901352886365e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73714125044445e-01
8.59706488103671e-08,6.00000000000000e-01,0.00000000000000e+00,-6.87001739926747e-02
8.64089894658508e-08,6.00000000000000e-01,0.00000000000000e+00,6.04282882651119e-02
8.72119672929053e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29747760816358e-02
8.81270011887686e-08,6.00000000000000e-01,0.00000000000000e+00,4.20420594649309e-02
8.98974786424226e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45659160492781e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.28813160941791e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,6.53924984205628e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.57182065480519e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.95890807103246e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.16104159193621e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44861295140300e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.41326714431740e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50417723222998e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52998509042601e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89141527920131e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52513446570048e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32830089393139e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.70366709163554e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12718214991371e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.64187252412727e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.96267021291366e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.12992233463421e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.41577998737944e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.48612917676129e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47480650433236e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19924905343147e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41100266831634e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17910146443519e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.79702104470126e-04
9.56669359590861e-08,0.00000000000000e+00,6.00000000000000e-01,1.32887453292102e-04
9.60819856533936e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28647080931216e-04
9.65766467769588e-08,0.00000000000000e+00,6.00000000000000e-01,2.58623388147155e-04
9.75659690240893e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95336318470825e-04
9.88945067389197e-08,0.00000000000000e+00,6.00000000000000e-01,3.10188550531535e-04
1.01334882821420e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18185043831578e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19988500668423e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.79586145543929e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.62486886437631e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.89107128511081e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.08515058239720e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11794679852176e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43926316076416e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61735878442607e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83354636538013e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29038272945412e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03049376631497e-01
1.06023478845778e-07,6.00000000000000e-01,6.00000000000000e-01,5.96806145741025e-01
1.06621304909935e-07,6.00000000000000e-01,6.00000000000000e-01,6.03756582871251e-01
1.07512442259953e-07,6.00000000000000e-01,6.00000000000000e-01,5.96546003551838e-01
1.08746386286757e-07,6.00000000000000e-01,6.00000000000000e-01,6.03651741405363e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96562888534094e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98319116399082e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00105347945763e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00158445443819e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00089761081646e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076517140565e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058344816637e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011483342241e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981958200691e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559436737e-01
1.10655293350709e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981363251937e-01
1.11069880052128e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705988363e-01
1.11539597501930e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990058047043e-01
1.12479032401533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049794542e-01
1.14357902200740e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994303396972e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980028740155e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99933365922064e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99883501671420e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00399146746381e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01996788315272e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380003561125e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679013256042e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853301443327e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941828152883e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825129488520e-01
1.15680136389893e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745778224649e-01
1.15980358664064e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176671190854e-01
1.16580803212405e-07,0.00000000000000e+00,0.00000000000000e+00,6.02573007068756e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97430164724355e-01
1.17170876506814e-07,0.00000000000000e+00,0.00000000000000e+00,5.99210151420872e-01
1.17312629520443e-07,0.00000000000000e+00,0.00000000000000e+00,6.00127623097964e-01
1.17596135547700e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631582673117e-01
1.18163147602215e-07,0.00000000000000e+00,0.00000000000000e+00,6.00050841129145e-01
1.19297171711244e-07,0.00000000000000e+00,0.00000000000000e+00,5.99738802467748e-01
1.21565219929303e-07,0.00000000000000e+00,0.00000000000000e+00,6.00088014383148e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99794684653585e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99890401909726e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99996946170929e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99965635098183e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807794205597e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756214975321e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99708055477216e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99720356286262e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00430143858989e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11896886349403e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73696920312320e-01
1.25970711683313e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87085716174410e-02
1.26409038309616e-07,6.00000000000000e-01,0.00000000000000e+00,6.04385224840845e-02
1.27212478034535e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29877076501138e-02
1.28127479213373e-07,6.00000000000000e-01,0.00000000000000e+00,4.20541916908761e-02
1.29898462162366e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45771924783894e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.12693165364784e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,6.41466872756574e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.50462952179397e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.79803647369112e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,3.10202378357188e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40141819367976e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38540672588998e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45098276856898e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51482902440575e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76296756498290e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44620817696495e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.29582489449571e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44183712272283e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09920777767664e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.41344351614394e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96421862574634e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.12537548451065e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.40200170865246e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48647080727995e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47523197850860e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19990693662800e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43452306362552e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17810269989554e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79157657583062e-04
1.35667008327592e-07,0.00000000000000e+00,6.00000000000000e-01,1.32674904310662e-04
1.36082011387467e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28481884266439e-04
1.36576810646693e-07,0.00000000000000e+00,6.00000000000000e-01,2.58450442900540e-04
