Time,v(clk),v(data),v(out)
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43976632975471e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448309970324e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068036793238e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19022970461166e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985239731406e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644922461e-01
1.48153131215728e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366727847805e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146383375e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830912997e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866561594e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426244424e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311301133e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920286063e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124911893e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480478700e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270483e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939596999e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982471e-01
1.51158005358528e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660028e-01
1.51823907927196e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624819e-01
1.53024693239264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216343634e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925688266e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470976053e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869200858079e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878684e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515541945e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723990954e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340237764e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676756955e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214014093e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691549965e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820374007206e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967289073064e-01
1.56148537581169e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614758322255e-01
1.56245612743506e-07,0.00000000000000e+00,0.00000000000000e+00,5.99351517906136e-01
1.56439763068180e-07,0.00000000000000e+00,0.00000000000000e+00,5.99522882300590e-01
1.56828063717529e-07,0.00000000000000e+00,0.00000000000000e+00,5.99603048743952e-01
1.57604665016227e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756227617952e-01
1.59157867613623e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824852462542e-01
1.62264272808414e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913716885050e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909495325285e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99962294840451e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00017828648323e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99989776928755e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914338292443e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866981812994e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807910297277e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803768669199e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99854654790929e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877597246529e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01164981700277e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75191886078487e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17193657930143e-02
1.68164164132121e-07,6.00000000000000e-01,0.00000000000000e+00,2.92631584881526e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.78943528962815e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.78455227537919e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.66633785682507e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.23211192091482e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.53423763432099e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94113459747720e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82107730997619e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98710561025034e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46696566183367e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05830462479194e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49557915751519e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.14341935050089e-06
1.72062698369871e-07,6.00000000000000e-01,6.00000000000000e-01,2.17795136988278e-05
1.73956095109614e-07,6.00000000000000e-01,6.00000000000000e-01,1.41730540461600e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01509988206477e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74813043513902e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.33223165464748e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40627377882903e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44461719176171e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28868821051796e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06982142992000e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.33383441663410e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14252553700271e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11618486104972e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06706202339899e-04
1.76156513523205e-07,0.00000000000000e+00,6.00000000000000e-01,2.17974857176437e-05
1.76829766382263e-07,0.00000000000000e+00,6.00000000000000e-01,2.82141965461148e-05
1.77831330840926e-07,0.00000000000000e+00,6.00000000000000e-01,1.35700697504848e-04
1.79553116861020e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29771825319473e-04
1.82239269124693e-07,0.00000000000000e+00,6.00000000000000e-01,1.80485396831956e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47829832827317e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.95537216415714e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01170049713220e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.94696034044832e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50347414299650e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77427978547190e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02563926766843e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43978655241214e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448410869245e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068053594123e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19023002278519e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985241833227e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674644627173e-01
1.88153131220790e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366728118818e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146139490e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09079830768991e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01790866533250e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99745426251084e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959311302542e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920287690e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124913814e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480479581e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270471e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939597884e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982385e-01
1.91158005358063e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856660545e-01
1.91823907927983e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624265e-01
1.93024693243807e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216344173e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979925687622e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99927470975924e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869200858521e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00495568878984e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181515539637e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723989761e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340238356e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676761421e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214035532e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691572774e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373990211e-01
1.96189375811753e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082463113632e-01
1.96816170067410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99064236159810e-01
1.98069758578723e-07,0.00000000000000e+00,0.00000000000000e+00,6.00287865144374e-01
1.99761964595731e-07,0.00000000000000e+00,0.00000000000000e+00,5.99397819215870e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124434943666e-01
