Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98894639907656e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98030891490092e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.96500595974716e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95133042280673e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95005582491461e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94756286857756e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94422143230778e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94813380372855e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97440156906511e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00056052053926e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942119408301e-01
4.65398704351780e-08,6.00000000000000e-01,0.00000000000000e+00,6.00046999685416e-01
4.73497072691373e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957835502137e-01
4.89693809370559e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039895117823e-01
5.19808306336644e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958304868075e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040530034754e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99953643034619e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99842005006582e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00101191237960e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01267890907408e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01675011081248e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02308829048218e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02974331020127e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03618247835397e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04076041861118e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00603156548052e-01
5.61511891810104e-08,0.00000000000000e+00,0.00000000000000e+00,5.98842660891785e-01
5.67256640732098e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837745086729e-01
5.76599738952325e-08,0.00000000000000e+00,0.00000000000000e+00,5.99463884510630e-01
5.92946065823074e-08,0.00000000000000e+00,0.00000000000000e+00,5.99888994844797e-01
6.20391784771376e-08,0.00000000000000e+00,0.00000000000000e+00,5.99684768135630e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933586470602e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99992630058816e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00076134336448e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00038648344868e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99813757405923e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726465846721e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99566187207876e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99420555340252e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99586193856405e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04136835687591e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.22054682835621e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.20127300120496e-03
6.67161124180060e-08,6.00000000000000e-01,0.00000000000000e+00,5.70065558682603e-03
6.79163372540182e-08,6.00000000000000e-01,0.00000000000000e+00,-4.02733819352753e-03
6.91661439489162e-08,6.00000000000000e-01,0.00000000000000e+00,3.77310060146433e-03
7.16657573387121e-08,6.00000000000000e-01,0.00000000000000e+00,-2.95981239018170e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.13414970813656e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.24326855986871e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.48388291348934e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,7.60250983479455e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.20621927134757e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.41765515560934e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.56519797085729e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49966778937147e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.38596793345556e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.49506936696971e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62415106321644e-06
7.61699513309959e-08,0.00000000000000e+00,0.00000000000000e+00,6.74317278338129e-05
7.70459644427173e-08,0.00000000000000e+00,0.00000000000000e+00,-8.31385624767951e-05
7.82863262765394e-08,0.00000000000000e+00,0.00000000000000e+00,9.36247807605105e-05
8.07670499441836e-08,0.00000000000000e+00,0.00000000000000e+00,-9.59218191510880e-05
8.45670499441836e-08,0.00000000000000e+00,0.00000000000000e+00,9.92865285423041e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10447910885627e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,4.82376334754175e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.31845289172049e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.04120371907639e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-4.17073974937412e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35704696482088e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63292463313032e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13906764373095e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.17676777658361e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.70825712882293e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.09888166279642e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.19033414375244e-05
8.69462071035315e-08,6.00000000000000e-01,0.00000000000000e+00,5.40540421435278e-05
8.82506103662686e-08,6.00000000000000e-01,0.00000000000000e+00,-3.92354509114990e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.93091441098035e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.37754413339830e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.43066630038202e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.18160392226924e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.39782971766584e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.61552337908161e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.37580250517333e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.82762763734379e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.48449381448341e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61015786620286e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02075733143456e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.99824714896334e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.38434026839449e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.40553043932834e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63345242454716e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.89273874815541e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.50010316011258e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.90561858057402e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.02556141983934e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.28755439589118e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.59903698580026e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11162465660986e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28407118868086e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40003067444675e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.28873197911312e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29875225980992e-04
9.69457596124539e-08,0.00000000000000e+00,6.00000000000000e-01,1.60096377067763e-04
9.82552280798422e-08,0.00000000000000e+00,6.00000000000000e-01,-8.39882928376353e-05
9.99009624565480e-08,0.00000000000000e+00,6.00000000000000e-01,4.29530000298673e-05
1.03080359796396e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37143301704415e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78313430759695e-07
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.22482914755320e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.96506756972161e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.65894024680735e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.90750676081954e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.10923717520264e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98611950542567e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.11051599050246e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76175733762481e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.56203256660965e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68751614275080e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26216346356459e-01
1.06756721243058e-07,6.00000000000000e-01,6.00000000000000e-01,5.75601521555536e-01
1.08038163729175e-07,6.00000000000000e-01,6.00000000000000e-01,6.19905014213889e-01
1.09567076345557e-07,6.00000000000000e-01,6.00000000000000e-01,5.79867212072748e-01
1.12624901578322e-07,6.00000000000000e-01,6.00000000000000e-01,6.17739714833622e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81710017158315e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86024545348050e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92581367764258e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98476447325191e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00606779256821e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01120390852640e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01896103937986e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02494260314609e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00640807224379e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84412079888025e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78009269050228e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02730266912477e-01
1.17162596602684e-07,0.00000000000000e+00,6.00000000000000e-01,5.96742146911071e-01
1.18401806482501e-07,0.00000000000000e+00,6.00000000000000e-01,6.02080395813691e-01
1.20880226242136e-07,0.00000000000000e+00,6.00000000000000e-01,5.97560354481554e-01
1.24680226242136e-07,0.00000000000000e+00,6.00000000000000e-01,6.01924609936373e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98751329614385e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99002414240866e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99410152478370e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99804188593826e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99301875373910e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98894639921909e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98030891505420e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.96500595983721e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95133042276176e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95005582490718e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94756286864733e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94422143234986e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94813380369914e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97440156900047e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00056052054821e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942119407068e-01
1.26539870438395e-07,6.00000000000000e-01,0.00000000000000e+00,6.00046999686213e-01
1.27349707275550e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957835500673e-01
1.28969380949861e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039895119205e-01
1.31980830680975e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958304866370e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00040530036487e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99953643036185e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842005009033e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00101191240185e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01267890899237e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01675011078702e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02308829047423e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02974331015350e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03618247834205e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04076041853435e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00603156552452e-01
1.36151189181058e-07,0.00000000000000e+00,0.00000000000000e+00,5.98842660888081e-01
1.36725664073067e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837745088738e-01
1.37659973895600e-07,0.00000000000000e+00,0.00000000000000e+00,5.99463884509602e-01
1.39294606580568e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888994845646e-01
1.42039178473624e-07,0.00000000000000e+00,0.00000000000000e+00,5.99684768135026e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933586471098e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99992630058998e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00076134336207e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038648344610e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813757405762e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726465846576e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99566187207901e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99420555340388e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99586193856824e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04136835680659e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.22054682814692e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.20127300266201e-03
1.46716112417996e-07,6.00000000000000e-01,0.00000000000000e+00,5.70065558804197e-03
1.47916337253988e-07,6.00000000000000e-01,0.00000000000000e+00,-4.02733819447794e-03
1.49166143948893e-07,6.00000000000000e-01,0.00000000000000e+00,3.77310060215901e-03
1.51665757338702e-07,6.00000000000000e-01,0.00000000000000e+00,-2.95981239145237e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.13414970898068e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.24326856029542e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.48388291336523e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,7.60250983245905e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20621926842178e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41765515356410e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.56519796926856e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49966778836408e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.38596793289559e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.49506936680793e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62415109519260e-06
1.56169951331015e-07,0.00000000000000e+00,0.00000000000000e+00,6.74317277850221e-05
1.57045964442718e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31385624085641e-05
1.58286326276526e-07,0.00000000000000e+00,0.00000000000000e+00,9.36247806856620e-05
1.60767049944144e-07,0.00000000000000e+00,0.00000000000000e+00,-9.59218190853385e-05
1.64567049944144e-07,0.00000000000000e+00,0.00000000000000e+00,9.92865284782329e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10447910821690e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,4.82376334927787e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.31845289154445e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.04120371943034e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17073973721233e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.35704696514763e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63292463372276e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13906764404313e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.17676777633794e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.70825712908834e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09888166266196e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.19033414243162e-05
1.66946207103540e-07,6.00000000000000e-01,0.00000000000000e+00,5.40540421364276e-05
1.68250610366261e-07,6.00000000000000e-01,0.00000000000000e+00,-3.92354509005212e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.93091440961954e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.37754413326230e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.43066629995251e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.18160392116803e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39782970141495e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61552336927695e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.37580249895608e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82762763021061e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.48449382609217e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61015785193650e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02075734558643e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99824714729540e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.38434030638060e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40553043945237e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.63345250267043e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.89273874691265e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50010316012292e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.90561858065416e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02556140067828e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.28755440645912e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.59903698621188e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11162465599764e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28407117962706e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40003067895383e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.28873187108842e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29875227271948e-04
1.76945759613103e-07,0.00000000000000e+00,6.00000000000000e-01,1.60096377892396e-04
