Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95957107912630e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00544813029662e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01814030274501e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236030070952e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02767750588501e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316046485248e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92875347378038e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77488235446366e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95470755989221e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02227702570265e-01,6.00000000000000e-01
1.56869217710707e-07,0.00000000000000e+00,6.00000000000000e-01,5.97700371509384e-01,6.00000000000000e-01
1.58175653132122e-07,0.00000000000000e+00,6.00000000000000e-01,6.01617595033776e-01,6.00000000000000e-01
1.60788523974951e-07,0.00000000000000e+00,6.00000000000000e-01,5.98231405106839e-01,6.00000000000000e-01
1.64588523974951e-07,0.00000000000000e+00,6.00000000000000e-01,6.01530344465248e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98831601707778e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98988068784194e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99230904914541e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00690108307462e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05002897467614e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06567957369038e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09259702292679e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13990207492507e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24921714936816e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22092471062513e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31760145235461e-03,0.00000000000000e+00
1.65965849325023e-07,6.00000000000000e-01,6.00000000000000e-01,6.59690976458162e-04,0.00000000000000e+00
1.66635960091028e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32755174750048e-04,0.00000000000000e+00
1.67385526045270e-07,6.00000000000000e-01,6.00000000000000e-01,2.85009378933036e-04,0.00000000000000e+00
1.68884657953755e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23289817604804e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60530813011906e-04,0.00000000000000e+00
1.70399826381697e-07,6.00000000000000e-01,6.00000000000000e-01,4.88090924191118e-05,0.00000000000000e+00
1.70999479145091e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25414828718975e-05,0.00000000000000e+00
1.72198784671879e-07,6.00000000000000e-01,6.00000000000000e-01,2.75620793323229e-05,0.00000000000000e+00
1.74597395725454e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40707827442819e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.48848625939387e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.78680123283141e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.27204853602756e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.92445126336621e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.55646525105172e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20572923274365e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25691584510216e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71343318885248e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03141595181525e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.95256961549834e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64890312981008e-04,6.00000000000000e-01
1.76105401446124e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12173585592813e-04,6.00000000000000e-01
1.76787054681691e-07,0.00000000000000e+00,6.00000000000000e-01,1.53563319455210e-04,6.00000000000000e-01
1.78056146038019e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03677066153582e-04,6.00000000000000e-01
1.79372649772034e-07,0.00000000000000e+00,6.00000000000000e-01,6.71296101202204e-05,6.00000000000000e-01
1.82005657240065e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97616524774932e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78014271853408e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.67842776800139e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.56444442180706e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.58988575097408e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78452070285795e-05,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60998188347335e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40939419418337e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28646179252224e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50630856294439e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67632738640102e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78197919663162e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25836349450363e-01,6.00000000000000e-01
1.86692807881640e-07,6.00000000000000e-01,6.00000000000000e-01,5.75210193437205e-01,6.00000000000000e-01
1.87846423644919e-07,6.00000000000000e-01,6.00000000000000e-01,6.21628424612331e-01,6.00000000000000e-01
1.89504548793289e-07,6.00000000000000e-01,6.00000000000000e-01,5.77695908933205e-01,6.00000000000000e-01
1.92820799090027e-07,6.00000000000000e-01,6.00000000000000e-01,6.20335500730880e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.78859338687116e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86334967981528e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95957107900575e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00544813027839e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01814030278086e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236030076084e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02767750596913e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316046486576e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92875347335427e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77488235440324e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95470756009399e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02227702561835e-01,6.00000000000000e-01
1.96869217710760e-07,0.00000000000000e+00,6.00000000000000e-01,5.97700371515795e-01,6.00000000000000e-01
1.98175653132279e-07,0.00000000000000e+00,6.00000000000000e-01,6.01617595028277e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98258777839807e-01,6.00000000000000e-01
