Time,v(clk),v(data),v(out),v(reset)
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.12416687254607e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05818351562643e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01192116282731e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01697336898508e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02051306980605e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02575763681974e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02961343681569e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01785116640408e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87933859785742e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78358154789593e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01005829363535e-01,6.00000000000000e-01
3.71551473400258e-08,0.00000000000000e+00,6.00000000000000e-01,5.98213900802664e-01,6.00000000000000e-01
3.84420382044752e-08,0.00000000000000e+00,6.00000000000000e-01,6.00916636792624e-01,6.00000000000000e-01
4.10158199333741e-08,0.00000000000000e+00,6.00000000000000e-01,5.98720897049304e-01,6.00000000000000e-01
4.48158199333741e-08,0.00000000000000e+00,6.00000000000000e-01,6.00938844603420e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99584213314224e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99538929291580e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99446981073897e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00248928911152e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03413203907025e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04655968108644e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06811352713704e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09992482505354e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15797439750382e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20007621593003e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32487981511714e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62613392461860e-02,0.00000000000000e+00
4.67881105548824e-08,6.00000000000000e-01,6.00000000000000e-01,2.37316758684371e-02,0.00000000000000e+00
4.81305099201515e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76479206915971e-02,0.00000000000000e+00
4.95489119290856e-08,6.00000000000000e-01,6.00000000000000e-01,1.47939250234547e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.45895376605069e-03,0.00000000000000e+00
5.03836804017868e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41153399055728e-03,0.00000000000000e+00
5.09510412053605e-08,6.00000000000000e-01,6.00000000000000e-01,7.69066772134629e-04,0.00000000000000e+00
5.20857628125077e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78481773253975e-04,0.00000000000000e+00
5.43552060268023e-08,6.00000000000000e-01,6.00000000000000e-01,5.05532039036299e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37622866997418e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.00935911008699e-05,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.75214284111716e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.41050822140608e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.22194964740137e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72656062591051e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.83611104185961e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.36655032440042e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64895747997718e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89344230055684e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73751522658489e-04,6.00000000000000e-01
5.61578567949201e-08,0.00000000000000e+00,6.00000000000000e-01,3.76401567101989e-04,6.00000000000000e-01
5.69740450071794e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61186767718596e-04,6.00000000000000e-01
5.80458843107192e-08,0.00000000000000e+00,6.00000000000000e-01,3.00629235881795e-04,6.00000000000000e-01
6.01895629177989e-08,0.00000000000000e+00,6.00000000000000e-01,-2.39256785321443e-04,6.00000000000000e-01
6.25336014185483e-08,0.00000000000000e+00,6.00000000000000e-01,1.98332590961183e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58261220808294e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.53012363174879e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.71229586790188e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.26701223496057e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.08644315792545e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.93617025224902e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48709616810960e-06,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.12013928664523e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.94574494444908e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34735113940413e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.68583948500274e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.16088292892212e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22085607465573e-01,6.00000000000000e-01
6.82692352726911e-08,6.00000000000000e-01,6.00000000000000e-01,5.77622267707837e-01,6.00000000000000e-01
7.05277058180734e-08,6.00000000000000e-01,6.00000000000000e-01,6.19116161208453e-01,6.00000000000000e-01
7.35445963580012e-08,6.00000000000000e-01,6.00000000000000e-01,5.79911356526408e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17089222151682e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.12589718691618e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.05897985717234e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.01203621883525e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01699983049153e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02052840228263e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02575448163685e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02958684603698e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01774429890217e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87906082824393e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78352697645495e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.01014597550282e-01,6.00000000000000e-01
7.71551274435157e-08,0.00000000000000e+00,6.00000000000000e-01,5.98206154562665e-01,6.00000000000000e-01
7.84419948627907e-08,0.00000000000000e+00,6.00000000000000e-01,6.00922641418659e-01,6.00000000000000e-01
8.10157297013409e-08,0.00000000000000e+00,6.00000000000000e-01,5.98715222705521e-01,6.00000000000000e-01
8.48157297013409e-08,0.00000000000000e+00,6.00000000000000e-01,6.00944082892982e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99582682628315e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99537602552795e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99446048418809e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00248459858108e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03412982898207e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04655787947683e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06811235229672e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09992412024171e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15797353090314e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20006907475109e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32487446735460e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62612486244642e-02,0.00000000000000e+00
8.67881125087462e-08,6.00000000000000e-01,6.00000000000000e-01,2.37316058559032e-02,0.00000000000000e+00
8.81304544535663e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76476497651169e-02,0.00000000000000e+00
8.95488712364706e-08,6.00000000000000e-01,6.00000000000000e-01,1.47937173209485e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.45913638018845e-03,0.00000000000000e+00
9.03836833565809e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41158808163194e-03,0.00000000000000e+00
9.09510500697426e-08,6.00000000000000e-01,6.00000000000000e-01,7.69097174459370e-04,0.00000000000000e+00
9.20857834960661e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78503701747042e-04,0.00000000000000e+00
9.43552503487130e-08,6.00000000000000e-01,6.00000000000000e-01,5.05550497783499e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37624399321772e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.00979432006615e-05,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.75209414828337e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.41047743086624e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.22192693346321e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72653931178754e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.83591261477929e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.36640664874363e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64861585776263e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89310344601630e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73698143159616e-04,6.00000000000000e-01
9.61578322775466e-08,0.00000000000000e+00,6.00000000000000e-01,3.76374682863195e-04,6.00000000000000e-01
9.69739172114606e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61165322968662e-04,6.00000000000000e-01
9.80457755473588e-08,0.00000000000000e+00,6.00000000000000e-01,3.00609836159359e-04,6.00000000000000e-01
1.00189492219155e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237927918509e-04,6.00000000000000e-01
1.02533387055732e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309908567914e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243250543784e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.52836862143949e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.71246352910007e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.26715936706533e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.08657176170397e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629352541597e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584655559030e-06,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005183334605e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574024214113e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207235064e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581333716201e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085789876e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645468922e-01,6.00000000000000e-01
1.08269234805945e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231470075e-01,6.00000000000000e-01
1.10527704417834e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192773384e-01,6.00000000000000e-01
1.13544596258924e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323041691e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17089250817259e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12589739474285e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05897995148247e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01203623340082e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01699983472723e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840476734e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448163403e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684359127e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428688005e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079510699e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696869285e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598641295e-01,6.00000000000000e-01
1.17155127445590e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153623946e-01,6.00000000000000e-01
1.18441994879264e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642162286e-01,6.00000000000000e-01
1.21015729746611e-07,0.00000000000000e+00,6.00000000000000e-01,5.98715222009376e-01,6.00000000000000e-01
1.24815729746611e-07,0.00000000000000e+00,6.00000000000000e-01,6.00944083545706e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99582682561015e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99537602440068e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99446048398936e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00248459989141e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03412982918439e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655787955532e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06811235217772e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09992411997076e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15797352972395e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20006907448182e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32487447342430e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62612485216990e-02,0.00000000000000e+00
1.26788112509697e-07,6.00000000000000e-01,6.00000000000000e-01,2.37316057950277e-02,0.00000000000000e+00
1.28130454462927e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76476497323162e-02,0.00000000000000e+00
1.29548871243751e-07,6.00000000000000e-01,6.00000000000000e-01,1.47937172858167e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.45913628352387e-03,0.00000000000000e+00
1.30383683356165e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41158806896660e-03,0.00000000000000e+00
1.30951050068494e-07,6.00000000000000e-01,6.00000000000000e-01,7.69097166444993e-04,0.00000000000000e+00
1.32085783493153e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78503695302697e-04,0.00000000000000e+00
1.34355250342470e-07,6.00000000000000e-01,6.00000000000000e-01,5.05550492017700e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37624396467432e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.00979411884448e-05,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.75209415756227e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41047743497302e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22192693623648e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72653931489512e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.83591265728209e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.36640660008325e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64861581335232e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89310339738340e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73698140897221e-04,6.00000000000000e-01
1.36157832276196e-07,0.00000000000000e+00,6.00000000000000e-01,3.76374679421676e-04,6.00000000000000e-01
1.36973917200221e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61165319848943e-04,6.00000000000000e-01
1.38045775538649e-07,0.00000000000000e+00,6.00000000000000e-01,3.00609833315001e-04,6.00000000000000e-01
1.40189492215506e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237924954073e-04,6.00000000000000e-01
1.42533387038805e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309905119231e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243247396914e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.52836835997156e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.71246354702899e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.26715937972777e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08657177497676e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629354076001e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584448265820e-06,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005180443105e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574023955769e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207225249e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581332904083e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085725653e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645480666e-01,6.00000000000000e-01
1.48269234805799e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231458842e-01,6.00000000000000e-01
1.50527704417398e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192759026e-01,6.00000000000000e-01
1.53544596258900e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323030077e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.17089250826950e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12589739485505e-01,6.00000000000000e-01
