Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92800576781599e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98498889173865e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00604234833627e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01115256881340e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01887206003451e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02486738817923e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00664419088430e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84489198008791e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78007765946045e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02707449868578e-01,6.00000000000000e-01
1.57162760709461e-07,0.00000000000000e+00,6.00000000000000e-01,5.96763598976149e-01,6.00000000000000e-01
1.58401812527807e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063410934443e-01,6.00000000000000e-01
1.60879916164500e-07,0.00000000000000e+00,6.00000000000000e-01,5.97576331637695e-01,6.00000000000000e-01
1.64679916164500e-07,0.00000000000000e+00,6.00000000000000e-01,6.01909515707032e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98758323325609e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98837629761440e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98951068647802e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99908456492153e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02809950369830e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03908275721101e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05793038430361e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08662490798891e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14154379298551e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.58011769659423e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.12544524886689e-02,0.00000000000000e+00
1.66044939859140e-07,6.00000000000000e-01,6.00000000000000e-01,-4.82899101271260e-02,0.00000000000000e+00
1.66608567028967e-07,6.00000000000000e-01,6.00000000000000e-01,4.20416314231841e-02,0.00000000000000e+00
1.67575654683474e-07,6.00000000000000e-01,6.00000000000000e-01,-3.24032379222014e-02,0.00000000000000e+00
1.68799861463289e-07,6.00000000000000e-01,6.00000000000000e-01,3.13919593149899e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60321920192500e-02,0.00000000000000e+00
1.70344841355963e-07,6.00000000000000e-01,6.00000000000000e-01,-3.13767548443937e-03,0.00000000000000e+00
1.70834524067889e-07,6.00000000000000e-01,6.00000000000000e-01,2.32567236018544e-03,0.00000000000000e+00
1.71813889491740e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98370913787917e-03,0.00000000000000e+00
1.73772620339443e-07,6.00000000000000e-01,6.00000000000000e-01,1.84979291407314e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64586769482126e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.11609625612719e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.68250204624346e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,9.84305297688920e-06,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09040510445041e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55828343827874e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.06443165344184e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.55240212279859e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.60875716190423e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.84204495339760e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.85434252299266e-05,6.00000000000000e-01
1.76151043608310e-07,0.00000000000000e+00,6.00000000000000e-01,7.58036266354511e-06,6.00000000000000e-01
1.76895775370696e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71775981698798e-05,6.00000000000000e-01
1.78106569013878e-07,0.00000000000000e+00,6.00000000000000e-01,1.05991579831761e-04,6.00000000000000e-01
1.79710081893158e-07,0.00000000000000e+00,6.00000000000000e-01,-1.22190638926884e-04,6.00000000000000e-01
1.82917107651719e-07,0.00000000000000e+00,6.00000000000000e-01,1.29622357289387e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36358508196527e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.39648908473408e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.76463949748493e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.27497931285232e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14330700157761e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21901304824198e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44958056082705e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42476366723682e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.53213095596493e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.20583162484375e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76159213180358e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25294182183777e-01,6.00000000000000e-01
1.86761402138216e-07,6.00000000000000e-01,6.00000000000000e-01,5.76346523604155e-01,6.00000000000000e-01
1.88028104896627e-07,6.00000000000000e-01,6.00000000000000e-01,6.19169745892348e-01,6.00000000000000e-01
1.89542966981376e-07,6.00000000000000e-01,6.00000000000000e-01,5.80582185103117e-01,6.00000000000000e-01
1.92572691150875e-07,6.00000000000000e-01,6.00000000000000e-01,6.17052895702739e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82368329330228e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86504916378266e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92800576778546e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98498889172858e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00604234833756e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01115256881451e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01887206003534e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02486738817878e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00664419089507e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84489198075681e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78007765969703e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02707449785362e-01,6.00000000000000e-01
1.97162760713619e-07,0.00000000000000e+00,6.00000000000000e-01,5.96763599044222e-01,6.00000000000000e-01
1.98401812531434e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063410882726e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97651825770129e-01,6.00000000000000e-01
