Time,v(clk),v(data),v(out)
2.71732184746088e-08,7.25000000000000e-01,7.25000000000000e-01,7.11447717200082e-01
2.83153374105253e-08,7.25000000000000e-01,7.25000000000000e-01,7.38045924086136e-01
3.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.12048023168749e-01
3.01100000000000e-08,7.25000000000000e-01,6.52500000000038e-01,7.18894488085766e-01
3.01300000000000e-08,7.25000000000000e-01,5.07500000000017e-01,7.25363363047158e-01
3.01700000000000e-08,7.25000000000000e-01,2.17500000000024e-01,7.24875406055736e-01
3.02000000000000e-08,7.25000000000000e-01,1.75415237890775e-14,7.25058302436072e-01
3.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25032150088334e-01
3.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24997473020065e-01
3.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24961143979966e-01
3.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24989684716849e-01
3.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24987350988703e-01
3.06587992164272e-08,7.25000000000000e-01,0.00000000000000e+00,7.24970625153620e-01
3.09522930859397e-08,7.25000000000000e-01,0.00000000000000e+00,7.24983044933224e-01
3.15392808249646e-08,7.25000000000000e-01,0.00000000000000e+00,7.24976028888701e-01
3.27132563030146e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985816517296e-01
3.50612072591145e-08,7.25000000000000e-01,0.00000000000000e+00,7.24981327808929e-01
3.51000000000000e-08,7.24999999999964e-01,0.00000000000000e+00,7.24987814189828e-01
3.51100000000000e-08,6.52499999999978e-01,0.00000000000000e+00,7.24912233012520e-01
3.51300000000000e-08,5.07499999999957e-01,0.00000000000000e+00,7.24872603722820e-01
3.51700000000000e-08,2.17499999999964e-01,0.00000000000000e+00,7.26317126370193e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28825625561222e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28829586104492e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26396057040256e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13335066495362e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04636870088517e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24349744293463e-01
3.56438602022944e-08,0.00000000000000e+00,0.00000000000000e+00,7.23903353971251e-01
3.59561564476618e-08,0.00000000000000e+00,0.00000000000000e+00,7.24986175027451e-01
3.64113100999496e-08,0.00000000000000e+00,0.00000000000000e+00,7.24414730719225e-01
3.73216174045253e-08,0.00000000000000e+00,0.00000000000000e+00,7.25154790819906e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24581113902331e-01
3.92820614609151e-08,0.00000000000000e+00,0.00000000000000e+00,7.24869637218454e-01
3.96461843827454e-08,0.00000000000000e+00,0.00000000000000e+00,7.24912520991390e-01
4.03744302264059e-08,0.00000000000000e+00,0.00000000000000e+00,7.24882602294544e-01
4.18309219137270e-08,0.00000000000000e+00,0.00000000000000e+00,7.24921563715795e-01
4.47439052883691e-08,0.00000000000000e+00,0.00000000000000e+00,7.24894282790541e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24922642026602e-01
4.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.24989226142056e-01
4.50300000000000e-08,2.17500000000007e-01,0.00000000000000e+00,7.25017998976672e-01
4.50700000000000e-08,5.07500000000000e-01,0.00000000000000e+00,7.24907448161903e-01
4.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24752162431389e-01
4.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24683493059782e-01
4.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24637824195295e-01
4.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24717425571980e-01
4.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.26138639047787e-01
4.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.35917774336322e-01
4.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,1.93334610558193e-01
4.58715495585959e-08,7.25000000000000e-01,0.00000000000000e+00,-6.61024680559892e-02
4.63807671710731e-08,7.25000000000000e-01,0.00000000000000e+00,5.22345781007677e-02
4.69550349731526e-08,7.25000000000000e-01,0.00000000000000e+00,-3.64767728342606e-02
4.78590955137059e-08,7.25000000000000e-01,0.00000000000000e+00,3.22736739221770e-02
4.95629869306062e-08,7.25000000000000e-01,0.00000000000000e+00,-2.81218663102928e-02
5.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.05692376374387e-02
5.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.53921304940445e-02
5.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,8.55587266878118e-03
5.00700000000000e-08,7.25000000000000e-01,5.07500000000000e-01,3.24223995873843e-03
5.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.41412686488997e-03
5.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.21986141671480e-03
5.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.46255183488076e-04
5.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.83158811994300e-04
5.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.35577589486350e-05
5.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.63686379402673e-07
5.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.27485895836353e-05
5.11160000000001e-08,7.25000000000000e-01,7.25000000000000e-01,4.08953535252499e-06
5.21400000000002e-08,7.25000000000000e-01,7.25000000000000e-01,1.19512920477641e-05
5.41880000000003e-08,7.25000000000000e-01,7.25000000000000e-01,4.93301795595437e-06
5.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.18726999162521e-05
5.51100000000000e-08,6.52500000000026e-01,7.25000000000000e-01,-7.93574363662786e-05
5.51300000000000e-08,5.07500000000005e-01,7.25000000000000e-01,-1.89912570368600e-04
5.51700000000000e-08,2.17500000000012e-01,7.25000000000000e-01,3.13865323074147e-05
5.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.03791430966818e-04
5.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.62667102285416e-04
5.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,2.49796189801407e-04
5.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.20634084534034e-03
5.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.01514530226382e-03
5.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,7.77674796140215e-05
5.56584348925701e-08,0.00000000000000e+00,7.25000000000000e-01,-1.38068327687910e-04
5.59645470601987e-08,0.00000000000000e+00,7.25000000000000e-01,2.06308849886414e-04
5.65767713954561e-08,0.00000000000000e+00,7.25000000000000e-01,-8.66018021362762e-05
5.71337754563703e-08,0.00000000000000e+00,7.25000000000000e-01,4.48492357787954e-05
5.82477835781988e-08,0.00000000000000e+00,7.25000000000000e-01,4.97007204014032e-06
6.04757998218557e-08,0.00000000000000e+00,7.25000000000000e-01,1.06934361841947e-05
6.42757998218557e-08,0.00000000000000e+00,7.25000000000000e-01,2.04215082879138e-05
6.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.73565066241086e-05
6.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,1.67433567532835e-04
6.50300000000000e-08,2.17499999999959e-01,7.25000000000000e-01,4.16705282642774e-04
6.50700000000000e-08,5.07499999999904e-01,7.25000000000000e-01,4.38153986717600e-04
6.51000000000000e-08,7.24999999999958e-01,7.25000000000000e-01,-1.14208337203472e-03
6.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.05207202042605e-03
6.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.75176924424067e-03
6.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.86768105782871e-03
6.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.15455271628170e-02
6.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.95455707998544e-01
6.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.44130902047283e-01
6.59065689236954e-08,7.25000000000000e-01,7.25000000000000e-01,7.10362900311369e-01
6.65117067710862e-08,7.25000000000000e-01,7.25000000000000e-01,7.39151864611326e-01
6.71731921441680e-08,7.25000000000000e-01,7.25000000000000e-01,7.11444917844154e-01
6.83153043146382e-08,7.25000000000000e-01,7.25000000000000e-01,7.38048505585051e-01
7.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.12045371400801e-01
7.01100000000000e-08,7.25000000000000e-01,6.52500000000014e-01,7.18893217742102e-01
7.01300000000000e-08,7.25000000000000e-01,5.07500000000041e-01,7.25363392297517e-01
7.01700000000000e-08,7.25000000000000e-01,2.17500000000096e-01,7.24875383653242e-01
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25058302246686e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25032150328475e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24997472434446e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24961141698613e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24989682572572e-01
7.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24987349659547e-01
7.06587992091832e-08,7.25000000000000e-01,0.00000000000000e+00,7.24970624322178e-01
7.09522963829313e-08,7.25000000000000e-01,0.00000000000000e+00,7.24983045501570e-01
7.15392907304276e-08,7.25000000000000e-01,0.00000000000000e+00,7.24976027387854e-01
7.27132794254203e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985817333566e-01
7.50612568154055e-08,7.25000000000000e-01,0.00000000000000e+00,7.24981326348921e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24987801304794e-01
7.51100000000000e-08,6.52500000000074e-01,0.00000000000000e+00,7.24912208729514e-01
7.51300000000000e-08,5.07500000000101e-01,0.00000000000000e+00,7.24872569396380e-01
7.51700000000000e-08,2.17500000000156e-01,0.00000000000000e+00,7.26317120960395e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28825618530791e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28829556602985e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26395997865758e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13335041089919e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04636965666357e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24349742583629e-01
7.56438602236053e-08,0.00000000000000e+00,0.00000000000000e+00,7.23903359173364e-01
7.59561564404121e-08,0.00000000000000e+00,0.00000000000000e+00,7.24986170646065e-01
7.64113101103136e-08,0.00000000000000e+00,0.00000000000000e+00,7.24414734747975e-01
7.73216174501166e-08,0.00000000000000e+00,0.00000000000000e+00,7.25154786970016e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24571638670041e-01
7.82820614679606e-08,0.00000000000000e+00,0.00000000000000e+00,7.24851219931338e-01
7.86461844038818e-08,0.00000000000000e+00,0.00000000000000e+00,7.24896360059929e-01
7.93744302757242e-08,0.00000000000000e+00,0.00000000000000e+00,7.24873374811659e-01
8.08309220194090e-08,0.00000000000000e+00,0.00000000000000e+00,7.24916490720668e-01
8.37439055067786e-08,0.00000000000000e+00,0.00000000000000e+00,7.24893595026501e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24925023216734e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.24992744793578e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25021941877334e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24907568248762e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24751760512531e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24682297413076e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24635129797590e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24715801470462e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.26138287694847e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.35903347291094e-01
8.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,1.93306538805505e-01
8.58715353373148e-08,7.25000000000000e-01,0.00000000000000e+00,-6.60959351038721e-02
8.63807791483200e-08,7.25000000000000e-01,0.00000000000000e+00,5.22300456443243e-02
8.69550397735090e-08,7.25000000000000e-01,0.00000000000000e+00,-3.64740788521477e-02
8.78591653642654e-08,7.25000000000000e-01,0.00000000000000e+00,3.22716751203637e-02
8.95631712664145e-08,7.25000000000000e-01,0.00000000000000e+00,-2.81205129231879e-02
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.05653888847765e-02
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.53887362105781e-02
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,8.55354445692165e-03
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,3.24142694061929e-03
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,1.41371353952406e-03
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.21952059414487e-03
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.46029075789817e-04
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.83067724837455e-04
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.35468162665828e-05
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.55390521069055e-07
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.27437140054337e-05
9.11159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,4.09262229439725e-06
9.21399999999999e-08,7.25000000000000e-01,7.25000000000000e-01,1.19479756838696e-05
9.41879999999998e-08,7.25000000000000e-01,7.25000000000000e-01,4.93562441930811e-06
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.18700866381296e-05
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-7.93595269327763e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-1.89913838145289e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,3.13857745180696e-05
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,4.03788398234114e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.62661911634882e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,2.49785892511623e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.20636416483287e-03
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.01518587666311e-03
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,7.77558859392721e-05
9.56584348893542e-08,0.00000000000000e+00,7.25000000000000e-01,-1.38055945325784e-04
9.59645447238776e-08,0.00000000000000e+00,7.25000000000000e-01,2.06298300115364e-04
9.65767643929244e-08,0.00000000000000e+00,7.25000000000000e-01,-8.65921146512467e-05
9.71337674369398e-08,0.00000000000000e+00,7.25000000000000e-01,4.48403094631053e-05
9.82477735249708e-08,0.00000000000000e+00,7.25000000000000e-01,4.97855247066047e-06
1.00475785701033e-07,0.00000000000000e+00,7.25000000000000e-01,1.06851538123182e-05
1.04275785701033e-07,0.00000000000000e+00,7.25000000000000e-01,2.04296400605516e-05
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.73636117653149e-05
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,1.67429593710799e-04
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,4.16704417986566e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,4.38153568443789e-04
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-1.14208417042955e-03
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.05207295301119e-03
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.75177015923109e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86768124320065e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.15455380009413e-02
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.95455760404819e-01
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44130906906494e-01
1.05906568910346e-07,7.25000000000000e-01,7.25000000000000e-01,7.10362896251274e-01
1.06511706731037e-07,7.25000000000000e-01,7.25000000000000e-01,7.39151868254367e-01
1.07173192110276e-07,7.25000000000000e-01,7.25000000000000e-01,7.11444914249376e-01
1.08315304286712e-07,7.25000000000000e-01,7.25000000000000e-01,7.38048508889400e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.12045368007390e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.18893216101273e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.25363392314797e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.24875383633247e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25058302246095e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25032150326847e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24997472431807e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961141695603e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24989682571195e-01
1.10448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24987349658033e-01
1.10658799209202e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970624321436e-01
1.10952296385091e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983045501200e-01
1.11539290736871e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976027386895e-01
1.12713279440429e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985817333508e-01
1.15061256847547e-07,7.25000000000000e-01,0.00000000000000e+00,7.24981326348222e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24987801300204e-01
1.15110000000000e-07,6.52500000000074e-01,0.00000000000000e+00,7.24912208720647e-01
1.15130000000000e-07,5.07500000000101e-01,0.00000000000000e+00,7.24872569382417e-01
1.15170000000000e-07,2.17500000000156e-01,0.00000000000000e+00,7.26317120956556e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28825618520940e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28829556578987e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26395997812611e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13335041044348e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04636965717859e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24349742556552e-01
1.15643860223720e-07,0.00000000000000e+00,0.00000000000000e+00,7.23903359192850e-01
1.15956156440541e-07,0.00000000000000e+00,0.00000000000000e+00,7.24986170630274e-01
1.16411310110535e-07,0.00000000000000e+00,0.00000000000000e+00,7.24414734761739e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25133719473257e-01
1.17191030733999e-07,0.00000000000000e+00,0.00000000000000e+00,7.24868577589756e-01
1.17373092201997e-07,0.00000000000000e+00,0.00000000000000e+00,7.24811477109724e-01
1.17737215137992e-07,0.00000000000000e+00,0.00000000000000e+00,7.24878733578441e-01
1.18465461009983e-07,0.00000000000000e+00,0.00000000000000e+00,7.24852302515315e-01
1.19921952753965e-07,0.00000000000000e+00,0.00000000000000e+00,7.24917227864384e-01
1.22834936241928e-07,0.00000000000000e+00,0.00000000000000e+00,7.24885942057820e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24931496865956e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.24994953384481e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25019792285779e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24906856127850e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24751570946980e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24682440786033e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24635894901974e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24716219238634e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.26138658428262e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.35894536117889e-01
1.25604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,1.93293896071850e-01
1.25871533306968e-07,7.25000000000000e-01,0.00000000000000e+00,-6.60938871375059e-02
1.26380781533306e-07,7.25000000000000e-01,0.00000000000000e+00,5.22283751362678e-02
1.26955042669485e-07,7.25000000000000e-01,0.00000000000000e+00,-3.64731069044439e-02
1.27859189493005e-07,7.25000000000000e-01,0.00000000000000e+00,3.22708769542340e-02
1.29563222466104e-07,7.25000000000000e-01,0.00000000000000e+00,-2.81199602078609e-02
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.05641416750421e-02
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,1.53876990297936e-02
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,8.55286031457068e-03
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,3.24116984746469e-03
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,1.41359659191127e-03
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.21942090940916e-03
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.45960506455495e-04
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.83037717996415e-04
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.35419391243372e-05
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.54316071581340e-07
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.27430177611979e-05
1.31116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,4.09296328743834e-06
1.32140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.19474846012836e-05
1.34187999999999e-07,7.25000000000000e-01,7.25000000000000e-01,4.93592049265407e-06
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,1.18696947439250e-05
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-7.93598183808086e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.89914036463040e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,3.13855916072581e-05
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.03787392217775e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.62660168136703e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,2.49782405764926e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.20637209252424e-03
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.01519970281157e-03
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,7.77519302792504e-05
1.35658434888393e-07,0.00000000000000e+00,7.25000000000000e-01,-1.38051722104710e-04
