Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06708851867729e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.10079966561236e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28092009262686e-01
3.56039064949545e-08,0.00000000000000e+00,0.00000000000000e+00,7.21852196124942e-01
3.59157194848636e-08,0.00000000000000e+00,0.00000000000000e+00,7.27050685714948e-01
3.62698117147171e-08,0.00000000000000e+00,0.00000000000000e+00,7.22861253570803e-01
3.69779961744240e-08,0.00000000000000e+00,0.00000000000000e+00,7.26728175770255e-01
3.83943650938377e-08,0.00000000000000e+00,0.00000000000000e+00,7.23175593265606e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26580800698580e-01
3.93832737838828e-08,0.00000000000000e+00,0.00000000000000e+00,7.25019954345882e-01
3.99498213516483e-08,0.00000000000000e+00,0.00000000000000e+00,7.24890570227633e-01
4.10829164871793e-08,0.00000000000000e+00,0.00000000000000e+00,7.25020099471262e-01
4.33491067582414e-08,0.00000000000000e+00,0.00000000000000e+00,7.24906744415554e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25025096596241e-01
4.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.25063779045648e-01
4.50300000000000e-08,2.17500000000007e-01,0.00000000000000e+00,7.25050912629370e-01
4.50700000000000e-08,5.07500000000000e-01,0.00000000000000e+00,7.24930829314338e-01
4.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24753358434423e-01
4.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24699261740449e-01
4.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24696088811728e-01
4.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25040885178293e-01
4.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.30916939637534e-01
4.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,4.25647817294848e-01
4.56026913555119e-08,7.25000000000000e-01,0.00000000000000e+00,-5.77487257578074e-02
4.58369279415243e-08,7.25000000000000e-01,0.00000000000000e+00,3.85585294803954e-02
4.63054011135491e-08,7.25000000000000e-01,0.00000000000000e+00,-2.57970245573831e-02
4.67945237691494e-08,7.25000000000000e-01,0.00000000000000e+00,2.17344807077830e-02
4.77727690803501e-08,7.25000000000000e-01,0.00000000000000e+00,-1.72544852284611e-02
4.95510528040737e-08,7.25000000000000e-01,0.00000000000000e+00,1.74555028820691e-02
5.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,-1.16887306738574e-02
5.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,-1.02223317658407e-02
5.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,-5.74852877245997e-03
5.00700000000000e-08,7.25000000000000e-01,5.07500000000000e-01,-5.21675571445300e-04
5.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.53445277788363e-04
5.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.09326250992514e-04
5.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-7.87577176299958e-05
5.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.67850661545554e-05
5.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.83632191634592e-06
5.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.57659821109643e-06
5.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.84612923706188e-06
5.11160000000001e-08,7.25000000000000e-01,7.25000000000000e-01,-7.50326920719198e-06
5.21400000000002e-08,7.25000000000000e-01,7.25000000000000e-01,8.28379176567081e-06
5.41880000000003e-08,7.25000000000000e-01,7.25000000000000e-01,-7.33086620868925e-06
5.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.92724597058637e-06
5.51100000000000e-08,6.52500000000026e-01,7.25000000000000e-01,-7.74343872870509e-05
5.51300000000000e-08,5.07500000000005e-01,7.25000000000000e-01,-1.57184554763920e-04
5.51700000000000e-08,2.17500000000012e-01,7.25000000000000e-01,6.52126280588916e-05
5.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.02612091505841e-04
5.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.29926103708012e-04
5.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.31558426840997e-04
5.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-9.41346949859048e-04
5.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-6.15185365309336e-04
5.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.76906298838896e-04
5.56372861420764e-08,0.00000000000000e+00,7.25000000000000e-01,-2.03929871934821e-04
5.58888596000402e-08,0.00000000000000e+00,7.25000000000000e-01,3.84861526004490e-04
5.63920065159680e-08,0.00000000000000e+00,7.25000000000000e-01,-4.07153373686327e-04
5.68941941922440e-08,0.00000000000000e+00,7.25000000000000e-01,4.06452180590983e-04
5.78985695447961e-08,0.00000000000000e+00,7.25000000000000e-01,-4.00078656316025e-04
5.94047181222537e-08,0.00000000000000e+00,7.25000000000000e-01,3.93740507493916e-04
6.17506604578508e-08,0.00000000000000e+00,7.25000000000000e-01,-3.89091778988190e-04
6.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,3.85561885450499e-04
6.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,3.98687404335324e-04
6.50300000000000e-08,2.17499999999959e-01,7.25000000000000e-01,3.73911797277166e-04
6.50700000000000e-08,5.07499999999904e-01,7.25000000000000e-01,3.37860827459499e-05
6.51000000000000e-08,7.24999999999958e-01,7.25000000000000e-01,-2.51792400419136e-03
6.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.65593391615182e-03
6.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.55799928209079e-03
6.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.68648939897863e-03
6.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.11516871230188e-01
6.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,6.45552668019722e-01
6.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.44723752408142e-01
6.58689378233643e-08,7.25000000000000e-01,7.25000000000000e-01,7.06115018332377e-01
6.63936725868072e-08,7.25000000000000e-01,7.25000000000000e-01,7.41877507301403e-01
6.70973162486539e-08,7.25000000000000e-01,7.25000000000000e-01,7.07992333512589e-01
6.85046035723472e-08,7.25000000000000e-01,7.25000000000000e-01,7.40898439243091e-01
7.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.08679158552917e-01
7.01100000000000e-08,7.25000000000000e-01,6.52500000000014e-01,7.18021351053928e-01
7.01300000000000e-08,7.25000000000000e-01,5.07500000000041e-01,7.26009815884836e-01
7.01700000000000e-08,7.25000000000000e-01,2.17500000000096e-01,7.24485547317091e-01
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25173953067783e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25072068563243e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24967397114008e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24966474041916e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25002838077172e-01
7.04324743699830e-08,7.25000000000000e-01,0.00000000000000e+00,7.24988426909893e-01
7.06281662532848e-08,7.25000000000000e-01,0.00000000000000e+00,7.24983409999547e-01
7.08808000253009e-08,7.25000000000000e-01,0.00000000000000e+00,7.24996075059250e-01
7.13860675693331e-08,7.25000000000000e-01,0.00000000000000e+00,7.24982417431972e-01
7.23966026573976e-08,7.25000000000000e-01,0.00000000000000e+00,7.24998236424655e-01
7.44176728335266e-08,7.25000000000000e-01,0.00000000000000e+00,7.24984797671648e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25000380846584e-01
7.51100000000000e-08,6.52500000000074e-01,0.00000000000000e+00,7.24920714991561e-01
7.51300000000000e-08,5.07500000000101e-01,0.00000000000000e+00,7.24886870377170e-01
7.51700000000000e-08,2.17500000000156e-01,0.00000000000000e+00,7.26256822833907e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28358325589611e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27581768109847e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22455139657790e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06713570251551e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.10078960914367e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28092462847794e-01
7.56039065583771e-08,0.00000000000000e+00,0.00000000000000e+00,7.21851882255987e-01
7.59157196751313e-08,0.00000000000000e+00,0.00000000000000e+00,7.27050962005602e-01
7.62698119097400e-08,0.00000000000000e+00,0.00000000000000e+00,7.22861013713051e-01
7.69779963789573e-08,0.00000000000000e+00,0.00000000000000e+00,7.26728399719802e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23186810441474e-01
7.82416368938435e-08,0.00000000000000e+00,0.00000000000000e+00,7.24785380349030e-01
7.85249106815304e-08,0.00000000000000e+00,0.00000000000000e+00,7.25066988538436e-01
7.90914582569043e-08,0.00000000000000e+00,0.00000000000000e+00,7.24832099325811e-01
8.02245534076520e-08,0.00000000000000e+00,0.00000000000000e+00,7.25065618929469e-01
8.24907437091474e-08,0.00000000000000e+00,0.00000000000000e+00,7.24856340388754e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25073565043225e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.25095935400701e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25061477910138e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24929321994500e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24752875466518e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24696625630562e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24689829813254e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25038773421397e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.30916833493385e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,4.25638118898966e-01
8.56026929626346e-08,7.25000000000000e-01,0.00000000000000e+00,-5.77537795454302e-02
8.58369246961919e-08,7.25000000000000e-01,0.00000000000000e+00,3.85616452318189e-02
8.63053881633064e-08,7.25000000000000e-01,0.00000000000000e+00,-2.57990966670372e-02
8.67945047380857e-08,7.25000000000000e-01,0.00000000000000e+00,2.17361809667376e-02
8.77727378876444e-08,7.25000000000000e-01,0.00000000000000e+00,-1.72559337485976e-02
8.95509299865220e-08,7.25000000000000e-01,0.00000000000000e+00,1.74568445407733e-02
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,-1.16908577137853e-02
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,-1.02238271814764e-02
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,-5.74914087949886e-03
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,-5.21765210590511e-04
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,-3.53472265569747e-04
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.09346068544863e-04
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-7.87666903819817e-05
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.67873554677250e-05
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.83725765121052e-06
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.57748525365390e-06
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.84734592318873e-06
9.11159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,-7.50435204281870e-06
9.21399999999999e-08,7.25000000000000e-01,7.25000000000000e-01,8.28485053561406e-06
9.41879999999998e-08,7.25000000000000e-01,7.25000000000000e-01,-7.33187585977377e-06
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.92822805509383e-06
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-7.74347045514323e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-1.57184543041311e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,6.52126619280838e-05
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,4.02613960145348e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.29929464134934e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.31566355115700e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-9.41316659966634e-04
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-6.15170077846255e-04
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.76896931522477e-04
9.56372861587944e-08,0.00000000000000e+00,7.25000000000000e-01,-2.03923175488112e-04
9.58888596107408e-08,0.00000000000000e+00,7.25000000000000e-01,3.84856240760605e-04
9.63920065146335e-08,0.00000000000000e+00,7.25000000000000e-01,-4.07148545035495e-04
9.68941941928333e-08,0.00000000000000e+00,7.25000000000000e-01,4.06447810687549e-04
9.78985695492329e-08,0.00000000000000e+00,7.25000000000000e-01,-4.00074465685882e-04
9.94047180712394e-08,0.00000000000000e+00,7.25000000000000e-01,3.93736457768868e-04
1.01750660366506e-07,0.00000000000000e+00,7.25000000000000e-01,-3.89087792523948e-04
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.85557967246329e-04
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,3.98685555439426e-04
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,3.73911605240251e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,3.37859848386149e-05
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-2.51792389804778e-03
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.65593388983086e-03
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.55799929092411e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.68648939523748e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.11516871015455e-01
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.45552667900065e-01
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44723752425412e-01
1.05868937823303e-07,7.25000000000000e-01,7.25000000000000e-01,7.06115018328262e-01
1.06393672586911e-07,7.25000000000000e-01,7.25000000000000e-01,7.41877507322488e-01
1.07097316247877e-07,7.25000000000000e-01,7.25000000000000e-01,7.07992333500004e-01
1.08504603569809e-07,7.25000000000000e-01,7.25000000000000e-01,7.40898439261162e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.08679158532608e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.18021351046128e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.26009815885346e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.24485547318012e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25173953067493e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25072068563047e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967397114228e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24966474042050e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25002838077043e-01
1.10432474369972e-07,7.25000000000000e-01,0.00000000000000e+00,7.24988426910079e-01
1.10628166253260e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983409999510e-01
1.10880800025190e-07,7.25000000000000e-01,0.00000000000000e+00,7.24996075059388e-01
1.11386067569052e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982417431793e-01
1.12396602656776e-07,7.25000000000000e-01,0.00000000000000e+00,7.24998236424763e-01
1.14417672832223e-07,7.25000000000000e-01,0.00000000000000e+00,7.24984797671510e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25000380846611e-01
1.15110000000000e-07,6.52500000000074e-01,0.00000000000000e+00,7.24920714991511e-01
1.15130000000000e-07,5.07500000000101e-01,0.00000000000000e+00,7.24886870377019e-01
1.15170000000000e-07,2.17500000000156e-01,0.00000000000000e+00,7.26256822833464e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28358325589206e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27581768103891e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22455139678169e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06713570272586e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10078960893850e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28092462851485e-01
1.15603906558336e-07,0.00000000000000e+00,0.00000000000000e+00,7.21851882254246e-01
1.15915719675009e-07,0.00000000000000e+00,0.00000000000000e+00,7.27050962007526e-01
1.16269811909530e-07,0.00000000000000e+00,0.00000000000000e+00,7.22861013711623e-01
1.16977996378573e-07,0.00000000000000e+00,0.00000000000000e+00,7.26728399723033e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23719591224840e-01
1.17241636893809e-07,0.00000000000000e+00,0.00000000000000e+00,7.24807578530898e-01
1.17524910681426e-07,0.00000000000000e+00,0.00000000000000e+00,7.25007240945976e-01
1.18091458256660e-07,0.00000000000000e+00,0.00000000000000e+00,7.24855139220494e-01
1.19224553407128e-07,0.00000000000000e+00,0.00000000000000e+00,7.25023050925807e-01
1.21490743708065e-07,0.00000000000000e+00,0.00000000000000e+00,7.24888392252966e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25039916369708e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.25071958888079e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25051595802999e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24930768130961e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24753487926005e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24699503699785e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24696519598936e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25040976906721e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.30916427558992e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,4.25669551121650e-01
1.25602687968998e-07,7.25000000000000e-01,0.00000000000000e+00,-5.77412457125614e-02
1.25836922306612e-07,7.25000000000000e-01,0.00000000000000e+00,3.85528145250802e-02
1.26305390981842e-07,7.25000000000000e-01,0.00000000000000e+00,-2.57929250054825e-02
1.26794510703869e-07,7.25000000000000e-01,0.00000000000000e+00,2.17308822891036e-02
1.27772750147923e-07,7.25000000000000e-01,0.00000000000000e+00,-1.72513892682561e-02
1.29551105626856e-07,7.25000000000000e-01,0.00000000000000e+00,1.74524811369601e-02
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-1.16858576869078e-02
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,-1.02204706440375e-02
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,-5.74783780567548e-03
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,-5.21524054555252e-04
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,-3.53441131892826e-04
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.09308567516373e-04
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.87418247808480e-05
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.67832173144050e-05
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.83801176637666e-06
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.57929235148985e-06
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.84727613945785e-06
1.31116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.50452651599419e-06
1.32140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.28508650128294e-06
1.34187999999999e-07,7.25000000000000e-01,7.25000000000000e-01,-7.33219008947593e-06
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,7.92858722912983e-06
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-7.74350091043152e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.57185138974211e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,6.52123604748187e-05
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.02611936335770e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.29925567362446e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.31556697051574e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-9.41354221185478e-04
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-6.15189207078516e-04
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.76908656203172e-04
