Time,v(clk),v(data),v(out)
3.06870308494136e-08,5.75000000000000e-01,0.00000000000000e+00,5.74971556551525e-01
3.10686611996232e-08,5.75000000000000e-01,0.00000000000000e+00,5.74963768664720e-01
3.16122032831520e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980637358349e-01
3.26992874502094e-08,5.75000000000000e-01,0.00000000000000e+00,5.74966449209004e-01
3.48734557843243e-08,5.75000000000000e-01,0.00000000000000e+00,5.74987729571882e-01
3.51000000000000e-08,5.74999999999972e-01,0.00000000000000e+00,5.74969796460729e-01
3.51100000000000e-08,5.17499999999982e-01,0.00000000000000e+00,5.74906577981121e-01
3.51300000000000e-08,4.02499999999966e-01,0.00000000000000e+00,5.74832110929540e-01
3.51700000000000e-08,1.72499999999972e-01,0.00000000000000e+00,5.75568608602540e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77675209814979e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78207540241815e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78738282258298e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76737873946338e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.64145241042832e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.62066665636986e-01
3.56849709190820e-08,0.00000000000000e+00,0.00000000000000e+00,5.77481568063779e-01
3.60201128168124e-08,0.00000000000000e+00,0.00000000000000e+00,5.71877551004014e-01
3.66852020861642e-08,0.00000000000000e+00,0.00000000000000e+00,5.76884430448167e-01
3.74559070258255e-08,0.00000000000000e+00,0.00000000000000e+00,5.72865049140571e-01
3.89973169051482e-08,0.00000000000000e+00,0.00000000000000e+00,5.76650964845326e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74234740250056e-01
3.93053661897036e-08,0.00000000000000e+00,0.00000000000000e+00,5.74793635506637e-01
3.97160985691107e-08,0.00000000000000e+00,0.00000000000000e+00,5.74928334685144e-01
4.05375633279249e-08,0.00000000000000e+00,0.00000000000000e+00,5.74832795805541e-01
4.21804928455534e-08,0.00000000000000e+00,0.00000000000000e+00,5.74942365016326e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74859766555789e-01
4.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.74940074405468e-01
4.50300000000000e-08,1.72500000000005e-01,0.00000000000000e+00,5.75016547557607e-01
4.50700000000000e-08,4.02500000000000e-01,0.00000000000000e+00,5.74959843835986e-01
4.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74844262089195e-01
4.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74773134702463e-01
4.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74691699662921e-01
4.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74673061993079e-01
4.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74785761030090e-01
4.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.76531900142647e-01
4.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,4.33647251456297e-01
4.61160000000000e-08,5.75000000000000e-01,0.00000000000000e+00,-2.50720251521370e-03
4.66445155108071e-08,5.75000000000000e-01,0.00000000000000e+00,8.20652277002024e-04
4.77015465324212e-08,5.75000000000000e-01,0.00000000000000e+00,9.53831879707672e-04
4.89358670537696e-08,5.75000000000000e-01,0.00000000000000e+00,-8.42838809165179e-04
5.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.04451009637410e-03
5.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,9.24933054910759e-05
5.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,-1.50561079441545e-03
5.00700000000000e-08,5.75000000000000e-01,4.02500000000000e-01,-7.38452276413594e-04
5.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.92633479748913e-04
5.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.12290821318440e-04
5.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.92036621567557e-04
5.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.57672220123507e-04
5.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.84769966505008e-05
5.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.81894980487290e-05
5.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.85037583814255e-06
5.11160000000001e-08,5.75000000000000e-01,5.75000000000000e-01,1.01729299514571e-05
5.21400000000002e-08,5.75000000000000e-01,5.75000000000000e-01,6.77677484753423e-06
5.41880000000003e-08,5.75000000000000e-01,5.75000000000000e-01,9.43492244256938e-06
5.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,7.98007227283994e-06
5.51100000000000e-08,5.17500000000020e-01,5.75000000000000e-01,-7.31302234478204e-05
5.51300000000000e-08,4.02500000000004e-01,5.75000000000000e-01,-1.86855528260199e-04
5.51700000000000e-08,1.72500000000010e-01,5.75000000000000e-01,-1.17664504587223e-04
5.52000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.44897043625666e-04
5.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.14330808248722e-04
5.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.81675549182883e-04
5.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.23022650543139e-04
5.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-9.49833369901697e-04
5.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-9.15750994099372e-04
5.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.96141862715051e-04
5.60783049738757e-08,0.00000000000000e+00,5.75000000000000e-01,-3.17451217013758e-04
5.66337206963874e-08,0.00000000000000e+00,5.75000000000000e-01,3.90429674114835e-04
5.77445521414107e-08,0.00000000000000e+00,5.75000000000000e-01,-3.62919913729957e-04
5.88812698463968e-08,0.00000000000000e+00,5.75000000000000e-01,3.66788619335220e-04
6.11547052563689e-08,0.00000000000000e+00,5.75000000000000e-01,-3.35652713769482e-04
6.49547052563689e-08,0.00000000000000e+00,5.75000000000000e-01,3.49024703919828e-04
6.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,6.84417863303644e-05
6.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,2.03450386918526e-04
6.50300000000000e-08,1.72499999999967e-01,5.75000000000000e-01,3.97630187500733e-04
6.50700000000000e-08,4.02499999999924e-01,5.75000000000000e-01,5.81111524030536e-04
6.51000000000000e-08,5.74999999999967e-01,5.75000000000000e-01,2.13437782721607e-04
6.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.84033061633809e-04
6.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.08129990407146e-03
6.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.93395692254231e-03
6.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-5.13127131953254e-03
6.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.50917781511778e-02
6.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.56336549134712e-01
6.61159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,5.96730132679280e-01
6.66451085273678e-08,5.75000000000000e-01,5.75000000000000e-01,5.54526360831806e-01
6.77033255821034e-08,5.75000000000000e-01,5.75000000000000e-01,5.93593715749437e-01
6.92889938477018e-08,5.75000000000000e-01,5.75000000000000e-01,5.56000649325818e-01
7.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.91893107570465e-01
7.01100000000000e-08,5.75000000000000e-01,5.17500000000011e-01,5.84209700252761e-01
7.01300000000000e-08,5.75000000000000e-01,4.02500000000033e-01,5.75849005024171e-01
7.01700000000000e-08,5.75000000000000e-01,1.72500000000076e-01,5.74735072560882e-01
7.02000000000000e-08,5.75000000000000e-01,3.28626015289046e-14,5.74970721640110e-01
7.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74961246079661e-01
7.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74944028451292e-01
7.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74933942464637e-01
7.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74947809630519e-01
7.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74977246973826e-01
7.06870390983416e-08,5.75000000000000e-01,0.00000000000000e+00,5.74971554908238e-01
7.10686657417876e-08,5.75000000000000e-01,0.00000000000000e+00,5.74963770695983e-01
7.16122439418668e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980636753263e-01
7.26994003420253e-08,5.75000000000000e-01,0.00000000000000e+00,5.74966450856220e-01
7.48737131423422e-08,5.75000000000000e-01,0.00000000000000e+00,5.74987729127290e-01
7.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74969798837349e-01
7.51100000000000e-08,5.17500000000058e-01,0.00000000000000e+00,5.74906593727104e-01
7.51300000000000e-08,4.02500000000080e-01,0.00000000000000e+00,5.74832135910846e-01
7.51700000000000e-08,1.72500000000124e-01,0.00000000000000e+00,5.75568612711680e-01
7.52000000000000e-08,8.04911692853238e-14,0.00000000000000e+00,5.77675212917235e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78207551766216e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78738304669864e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76737904181295e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.64145245406775e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.62066623914704e-01
7.56849708342754e-08,0.00000000000000e+00,0.00000000000000e+00,5.77481573291752e-01
7.60201127517745e-08,0.00000000000000e+00,0.00000000000000e+00,5.71877546513069e-01
7.66852018807870e-08,0.00000000000000e+00,0.00000000000000e+00,5.76884434142790e-01
7.74559067999030e-08,0.00000000000000e+00,0.00000000000000e+00,5.72865045759489e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76464808006865e-01
7.82541409838232e-08,0.00000000000000e+00,0.00000000000000e+00,5.75055963754945e-01
7.85624229514696e-08,0.00000000000000e+00,0.00000000000000e+00,5.74684831385572e-01
7.91789868867624e-08,0.00000000000000e+00,0.00000000000000e+00,5.74994451094783e-01
8.04121147573480e-08,0.00000000000000e+00,0.00000000000000e+00,5.74756772735633e-01
8.28783704985191e-08,0.00000000000000e+00,0.00000000000000e+00,5.75016669524329e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74792324381432e-01
8.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.74893717941206e-01
8.50300000000000e-08,1.72499999999967e-01,0.00000000000000e+00,5.74998392605341e-01
8.50700000000000e-08,4.02499999999924e-01,0.00000000000000e+00,5.74958925349997e-01
8.51000000000000e-08,5.74999999999967e-01,0.00000000000000e+00,5.74841278455488e-01
8.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74779519427572e-01
8.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74684054882435e-01
8.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74670507741047e-01
8.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74790018882938e-01
8.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.76524484366278e-01
8.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,4.33561936162501e-01
8.61159999999999e-08,5.75000000000000e-01,0.00000000000000e+00,-2.55376487695140e-03
8.66444244223189e-08,5.75000000000000e-01,0.00000000000000e+00,8.52650008716658e-04
8.77012732669568e-08,5.75000000000000e-01,0.00000000000000e+00,9.28753691783891e-04
8.89354237189728e-08,5.75000000000000e-01,0.00000000000000e+00,-8.21349046246198e-04
9.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.02684774481743e-03
9.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,7.82426509670087e-05
9.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,-1.51482135554944e-03
9.00700000000000e-08,5.75000000000000e-01,4.02499999999924e-01,-7.42809304456866e-04
9.01000000000000e-08,5.75000000000000e-01,5.74999999999967e-01,-4.95133845973071e-04
9.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.14490226784983e-04
9.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.93686747684263e-04
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.58561663251899e-04
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.87226460654283e-05
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.81912967920431e-05
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.84877999287064e-06
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,1.01733229016729e-05
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,6.77550657432555e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,9.43525379119457e-06
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,7.97897922989559e-06
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-7.31305896782275e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-1.86855153020644e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-1.17664182496577e-04
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,2.44896428151682e-04
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.14329525461485e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.81671153993296e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.23002287663993e-04
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-9.49949594958463e-04
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-9.15856280254569e-04
9.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.96179885948943e-04
9.60783047711579e-08,0.00000000000000e+00,5.75000000000000e-01,-3.17471355555411e-04
9.66337206014120e-08,0.00000000000000e+00,5.75000000000000e-01,3.90443141023928e-04
9.77445522619203e-08,0.00000000000000e+00,5.75000000000000e-01,-3.62931298513664e-04
9.88812697602109e-08,0.00000000000000e+00,5.75000000000000e-01,3.66798242297064e-04
1.01154704756792e-07,0.00000000000000e+00,5.75000000000000e-01,-3.35661690068018e-04
1.04954704756792e-07,0.00000000000000e+00,5.75000000000000e-01,3.49033254943278e-04
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,6.84390162000170e-05
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,2.03450089494933e-04
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,3.97631405953475e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,5.81111817491986e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,2.13438255778284e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.84032681399229e-04
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.08129963553601e-03
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.93395675411007e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.13127120978778e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.50917841779987e-02
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.56336559037664e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96730132353342e-01
1.06645108527168e-07,5.75000000000000e-01,5.75000000000000e-01,5.54526360940450e-01
1.07703325581503e-07,5.75000000000000e-01,5.75000000000000e-01,5.93593715545835e-01
1.09288993862955e-07,5.75000000000000e-01,5.75000000000000e-01,5.56000649459728e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.91893107374607e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.84209700153927e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.75849005018440e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.74735072567988e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.74970721642788e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74961246082972e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74944028455081e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74933942467640e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947809630960e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74977246974419e-01
1.10687039098830e-07,5.75000000000000e-01,0.00000000000000e+00,5.74971554908187e-01
1.11068665742159e-07,5.75000000000000e-01,0.00000000000000e+00,5.74963770696332e-01
1.11612243944590e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980636753176e-01
1.12699400349454e-07,5.75000000000000e-01,0.00000000000000e+00,5.74966450856544e-01
1.14873713159181e-07,5.75000000000000e-01,0.00000000000000e+00,5.74987729127193e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74969798837784e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74906593730919e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74832135916851e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75568612712703e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77675212916646e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78207551776849e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78738304680780e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76737904177787e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64145245394073e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.62066623911187e-01
1.15684970834281e-07,0.00000000000000e+00,0.00000000000000e+00,5.77481573294037e-01
1.16020112751740e-07,0.00000000000000e+00,0.00000000000000e+00,5.71877546512258e-01
1.16685201881028e-07,0.00000000000000e+00,0.00000000000000e+00,5.76884434143491e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73033946146916e-01
1.17177070491906e-07,0.00000000000000e+00,0.00000000000000e+00,5.74332018497964e-01
1.17331211475718e-07,0.00000000000000e+00,0.00000000000000e+00,5.74996273644023e-01
1.17639493443343e-07,0.00000000000000e+00,0.00000000000000e+00,5.74648455963768e-01
1.18256057378591e-07,0.00000000000000e+00,0.00000000000000e+00,5.74961537976022e-01
1.19489185249089e-07,0.00000000000000e+00,0.00000000000000e+00,5.74748207937562e-01
1.21955440990083e-07,0.00000000000000e+00,0.00000000000000e+00,5.75007481609781e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74795544334722e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.74901283024770e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75009792842787e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.74962720520670e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74828642076584e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74758285104355e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74679909126669e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74670057768460e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74788454613463e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.76520997146303e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,4.33659164268938e-01
1.26116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-2.51377759757474e-03
1.26644231952667e-07,5.75000000000000e-01,0.00000000000000e+00,8.24105634352946e-04
1.27700695858002e-07,5.75000000000000e-01,0.00000000000000e+00,9.50481964009464e-04
1.28934891410495e-07,5.75000000000000e-01,0.00000000000000e+00,-8.40292853020027e-04
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.04105791440788e-03
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,9.03691768439907e-05
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,-1.50629467963717e-03
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,-7.38762424481156e-04
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,-4.92775488374585e-04
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.12425790122045e-04
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.92146527644865e-04
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.57730103387516e-04
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.84943944060218e-05
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.81812314065805e-05
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.84821325410709e-06
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.01688208841259e-05
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.77395204538161e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,9.43173084418840e-06
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,7.97686805741049e-06
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.31320606553315e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.86857114182350e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-1.17668979285640e-04
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.44887595500322e-04
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.14316871571174e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.81638901384102e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.22865727711327e-04
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-9.50719469835964e-04
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-9.16553493667857e-04
1.35704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.96431459886958e-04
1.36078303427251e-07,0.00000000000000e+00,5.75000000000000e-01,-3.17604489232234e-04
1.36633719971128e-07,0.00000000000000e+00,5.75000000000000e-01,3.90532111415052e-04
