Time,v(clk),v(data),v(out)
7.01100000000000e-08,5.75000000000000e-01,5.17500000000011e-01,5.77332644544609e-01
7.01300000000000e-08,5.75000000000000e-01,4.02500000000033e-01,5.75213206922611e-01
7.01700000000000e-08,5.75000000000000e-01,1.72500000000076e-01,5.75077072487060e-01
7.02000000000000e-08,5.75000000000000e-01,3.28626015289046e-14,5.75098418805533e-01
7.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75081056278068e-01
7.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75057035018125e-01
7.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75000407174415e-01
7.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74990418493165e-01
7.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75011203214247e-01
7.06509479020361e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980432703753e-01
7.10305698748707e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994105013201e-01
7.15233741780287e-08,5.75000000000000e-01,0.00000000000000e+00,5.74990873901808e-01
7.25089827843447e-08,5.75000000000000e-01,0.00000000000000e+00,5.74990261994069e-01
7.44801999969768e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994175847192e-01
7.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74989386955384e-01
7.51100000000000e-08,5.17500000000058e-01,0.00000000000000e+00,5.74924521293141e-01
7.51300000000000e-08,4.02500000000080e-01,0.00000000000000e+00,5.74862680608404e-01
7.51700000000000e-08,1.72500000000124e-01,0.00000000000000e+00,5.75499577469776e-01
7.52000000000000e-08,8.04911692853238e-14,0.00000000000000e+00,5.77649366987235e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78195156982160e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78645320095687e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74834278447333e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.60417868530592e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.66200030411868e-01
7.56795477864338e-08,0.00000000000000e+00,0.00000000000000e+00,5.78713632257012e-01
7.59877036220455e-08,0.00000000000000e+00,0.00000000000000e+00,5.71275894822313e-01
7.65944852703021e-08,0.00000000000000e+00,0.00000000000000e+00,5.77710376774524e-01
7.73995358490798e-08,0.00000000000000e+00,0.00000000000000e+00,5.72241649624756e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77237439873857e-01
7.82610101157556e-08,0.00000000000000e+00,0.00000000000000e+00,5.75163616542317e-01
7.85830303472667e-08,0.00000000000000e+00,0.00000000000000e+00,5.74721266580783e-01
7.92270708102889e-08,0.00000000000000e+00,0.00000000000000e+00,5.75104528729517e-01
8.05151517363333e-08,0.00000000000000e+00,0.00000000000000e+00,5.74780045780405e-01
8.30913135884221e-08,0.00000000000000e+00,0.00000000000000e+00,5.75116981614300e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74810621270495e-01
8.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.74938486847793e-01
8.50300000000000e-08,1.72499999999967e-01,0.00000000000000e+00,5.75064067158006e-01
8.50700000000000e-08,4.02499999999924e-01,0.00000000000000e+00,5.74989601293865e-01
8.51000000000000e-08,5.74999999999967e-01,0.00000000000000e+00,5.74824187346651e-01
8.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74758649082427e-01
8.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74698538100703e-01
8.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74721626715157e-01
8.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994255865906e-01
8.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.83530413997781e-01
8.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.06686843349747e-01
8.60287097801294e-08,5.75000000000000e-01,0.00000000000000e+00,-6.69876326340656e-02
8.64750397301042e-08,5.75000000000000e-01,0.00000000000000e+00,5.75362490870364e-02
8.73591007830833e-08,5.75000000000000e-01,0.00000000000000e+00,-3.95907658619192e-02
8.83275052534478e-08,5.75000000000000e-01,0.00000000000000e+00,3.86572408831588e-02
9.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,-3.07077985223282e-02
9.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,-2.46839178677004e-02
9.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,-1.44807230764418e-02
9.00700000000000e-08,5.75000000000000e-01,4.02499999999924e-01,-4.13639657617240e-03
9.01000000000000e-08,5.75000000000000e-01,5.74999999999967e-01,-1.80868140922304e-03
9.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.46946683100552e-03
9.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-9.20291541891605e-04
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.65203952147723e-04
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.49231503603106e-05
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.48999057637775e-06
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.98465066572617e-06
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,1.74733984343971e-06
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,-1.05300097353808e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,9.64868085156709e-07
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,6.73605569240232e-09
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-7.49465559647458e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-1.61659268495505e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-7.50320838827020e-05
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,2.75773045083395e-04
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.25042807800105e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.26632623582851e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.79514851887031e-05
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.20319663104987e-03
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-2.48434705844350e-04
9.56875424694899e-08,0.00000000000000e+00,5.75000000000000e-01,1.49268520949243e-04
9.60513208112599e-08,0.00000000000000e+00,5.75000000000000e-01,-1.81607167350653e-04
9.65751254008661e-08,0.00000000000000e+00,5.75000000000000e-01,2.91487952602743e-04
9.75221032941331e-08,0.00000000000000e+00,5.75000000000000e-01,-3.24633071978721e-04
9.89014494875474e-08,0.00000000000000e+00,5.75000000000000e-01,3.35496541808677e-04
1.01430633363960e-07,0.00000000000000e+00,5.75000000000000e-01,-3.41315239371283e-04
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.42147948281484e-04
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,3.61368967912057e-04
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,4.09048877927434e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,4.73390669385315e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,-2.93070461838803e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-9.07986544248507e-04
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.21886887113637e-03
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.40664493165498e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.73315348542328e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.49604502707835e-01
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57124611167609e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80658306370755e-01
1.06696128111587e-07,5.75000000000000e-01,5.75000000000000e-01,5.69104262723930e-01
1.07676474343850e-07,5.75000000000000e-01,5.75000000000000e-01,5.79750127451362e-01
1.09020211365772e-07,5.75000000000000e-01,5.75000000000000e-01,5.69966653539696e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79324760840630e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.77335353126870e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.75213112751108e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.75077097399199e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.75098417297682e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75081054036245e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75057030692976e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000406114008e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990417064582e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011201971151e-01
1.10650944514968e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980432455129e-01
1.11030569765194e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994104215773e-01
1.11523359821407e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990873803526e-01
1.12508939933833e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990261286924e-01
1.14480100158686e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994175808489e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74989386575980e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74924520285550e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74862679312005e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75499577106068e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77649364758721e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78195152017980e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78645302969359e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74834200883671e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.60417783512464e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66200061614574e-01
1.15679547804832e-07,0.00000000000000e+00,0.00000000000000e+00,5.78713614690984e-01
1.15987703648416e-07,0.00000000000000e+00,0.00000000000000e+00,5.71275909257674e-01
1.16594485300009e-07,0.00000000000000e+00,0.00000000000000e+00,5.77710364281293e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72373080987528e-01
1.17180505063305e-07,0.00000000000000e+00,0.00000000000000e+00,5.74356341303377e-01
1.17341515189915e-07,0.00000000000000e+00,0.00000000000000e+00,5.75182527745242e-01
1.17663535443135e-07,0.00000000000000e+00,0.00000000000000e+00,5.74654120899932e-01
1.18307575949576e-07,0.00000000000000e+00,0.00000000000000e+00,5.75120009521108e-01
1.19595656962456e-07,0.00000000000000e+00,0.00000000000000e+00,5.74739594396458e-01
1.22171818988218e-07,0.00000000000000e+00,0.00000000000000e+00,5.75143236235227e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74779816312776e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.74912833634123e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75048229791389e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.74988244783860e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74824100109290e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74767438169789e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74690145186875e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74726229430525e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75004568440281e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.83518722920902e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.06699321607941e-01
1.26029446806634e-07,5.75000000000000e-01,0.00000000000000e+00,-6.70572444922568e-02
1.26475617903229e-07,5.75000000000000e-01,0.00000000000000e+00,5.75983815496386e-02
1.27360707582104e-07,5.75000000000000e-01,0.00000000000000e+00,-3.96354480881104e-02
1.28329413402949e-07,5.75000000000000e-01,0.00000000000000e+00,3.87081607047014e-02
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-3.07408696304475e-02
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,-2.47095563452552e-02
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,-1.44949563065779e-02
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,-4.14048949521473e-03
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,-1.81040509088760e-03
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.47088975078327e-03
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-9.21194113914642e-04
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.65560832764879e-04
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.49566713350288e-05
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.49936110374569e-06
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.98958749266648e-06
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.75264227423276e-06
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.05718416890197e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,9.69563723321465e-07
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,4.52980813882981e-09
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.49483051110944e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.61659538037831e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-7.50314317393558e-05
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.75775297120411e-04
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.25047268663631e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.26651321385879e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.80534473371080e-05
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.20270092791602e-03
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-2.48308358449370e-04
1.35687599580731e-07,0.00000000000000e+00,5.75000000000000e-01,1.49167822086457e-04
1.36051354396187e-07,0.00000000000000e+00,5.75000000000000e-01,-1.81499964375307e-04
1.36575272307406e-07,0.00000000000000e+00,5.75000000000000e-01,2.91350585910821e-04
