Time,v(clk),v(data),v(out)
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.85644306855252e-03
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.31023569807209e-03
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.02153903332399e-04
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.09184950609866e-05
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,2.70382074712729e-05
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,-5.00405911211220e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,2.06997915666984e-05
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.84459455105607e-08
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-9.07413750148300e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-2.33141761322886e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-2.52064099808075e-04
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,7.85455279458669e-05
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.78517966242425e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.39471384869539e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,6.06497441945103e-04
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.17250968381416e-04
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.26388320526125e-03
9.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.33519743768889e-04
9.62094739347682e-08,0.00000000000000e+00,5.75000000000000e-01,4.99312394398217e-05
9.68514932615301e-08,0.00000000000000e+00,5.75000000000000e-01,-4.01748022897004e-05
9.80360576914530e-08,0.00000000000000e+00,5.75000000000000e-01,1.58925029803868e-04
9.96439167529049e-08,0.00000000000000e+00,5.75000000000000e-01,-1.80528408181278e-04
1.02584344329150e-07,0.00000000000000e+00,5.75000000000000e-01,2.15648926524181e-04
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-2.07327066291881e-04
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,-3.89915830702192e-06
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,3.33520066244430e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,7.08788085137031e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,6.93946965168342e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.20793736469502e-04
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.91899813767333e-05
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.11019644816598e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.48359926265585e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.83793757236125e-03
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.47488071807144e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57921038580516e-01
1.07140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80468658585912e-01
1.08306862656494e-07,5.75000000000000e-01,5.75000000000000e-01,5.69195283334917e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79782525279078e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.78133556228118e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.76014220938155e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.75080923531406e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.75123702283527e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75120937788395e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75112533875345e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75086116835896e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011903814455e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999698873312e-01
1.10704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74983684620647e-01
1.11128203838384e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965609451172e-01
1.11793332836503e-07,5.75000000000000e-01,0.00000000000000e+00,5.74972181852173e-01
1.12899763038539e-07,5.75000000000000e-01,0.00000000000000e+00,5.74973781090238e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74976693897772e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74895667613033e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74795539869935e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75388821163657e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77346301221601e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77918199505072e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78667785459383e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654211485799e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72061420018626e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58576358318645e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.70139055138994e-01
1.16145847251372e-07,0.00000000000000e+00,0.00000000000000e+00,5.76843660642491e-01
1.16782667081772e-07,0.00000000000000e+00,0.00000000000000e+00,5.72617528949573e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75903771302925e-01
1.17208981789102e-07,0.00000000000000e+00,0.00000000000000e+00,5.74988098371996e-01
1.17426945367305e-07,0.00000000000000e+00,0.00000000000000e+00,5.74561084787619e-01
1.17862872523711e-07,0.00000000000000e+00,0.00000000000000e+00,5.74856152946459e-01
1.18734726836523e-07,0.00000000000000e+00,0.00000000000000e+00,5.74717782247343e-01
1.20478435462147e-07,0.00000000000000e+00,0.00000000000000e+00,5.74935460979344e-01
1.23965852713395e-07,0.00000000000000e+00,0.00000000000000e+00,5.74819020537852e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74964710897671e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.75044427065100e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75125455481278e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.75059179438283e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74911335611282e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74822948769762e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74702353427148e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74654072100052e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74700662036417e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74920481048641e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.81270272194826e-01
1.26116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.22581781119860e-01
1.26982239121775e-07,5.75000000000000e-01,0.00000000000000e+00,-6.92489154561398e-02
1.27875281641751e-07,5.75000000000000e-01,0.00000000000000e+00,5.76486325292918e-02
1.29624087233950e-07,5.75000000000000e-01,0.00000000000000e+00,-3.86603549173491e-02
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,1.55539482851175e-02
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,1.45249197307520e-02
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,1.21939872761163e-02
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,7.78263684072799e-03
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,5.48448082619003e-03
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.01713307089448e-03
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.16113809282519e-03
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.86351852684749e-03
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.31347674451471e-03
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.02632563899068e-04
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.10125268243241e-05
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.70795015968155e-05
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.03363008764850e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,2.07268777355930e-05
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,1.01140167005354e-08
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-9.07596892936735e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.33160108025238e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-2.52080774535188e-04
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,7.85340352943698e-05
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.78507499884617e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.39462934763271e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,6.06493011188286e-04
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.17244411781410e-04
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.26384725287820e-03
1.35704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.33506987096556e-04
1.36209473917060e-07,0.00000000000000e+00,5.75000000000000e-01,4.99191307045087e-05
1.36851493302760e-07,0.00000000000000e+00,5.75000000000000e-01,-4.01644212649419e-05
1.38036057685225e-07,0.00000000000000e+00,5.75000000000000e-01,1.58915712168885e-04
1.39643916768316e-07,0.00000000000000e+00,5.75000000000000e-01,-1.80519688241993e-04
1.42584344311947e-07,0.00000000000000e+00,5.75000000000000e-01,2.15640630302766e-04
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-2.07319144879995e-04
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,-3.89351265434046e-06
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,3.33522903153902e-04
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.08789193030239e-04
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.93947418146275e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.20794122155055e-04
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.91902572913578e-05
