Time,v(clk),v(data),v(out)
1.80861045900462e-08,0.00000000000000e+00,5.75000000000000e-01,-1.26018033004821e-04
1.94499962513604e-08,0.00000000000000e+00,5.75000000000000e-01,8.13051014718928e-05
2.21777795739887e-08,0.00000000000000e+00,5.75000000000000e-01,-5.67739785899005e-05
2.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.41671304882091e-05
2.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,2.15083309032416e-04
2.50300000000000e-08,1.72500000000005e-01,5.75000000000000e-01,4.87809503180836e-04
2.50700000000000e-08,4.02500000000000e-01,5.75000000000000e-01,7.43651591609988e-04
2.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.99896679972782e-04
2.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.59320027381343e-04
2.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.66412389561932e-04
2.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.88729477494944e-03
2.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.51754301005306e-03
2.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.75804923151635e-03
2.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.78095052388611e-01
2.61160000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.87950170333237e-01
2.68217057835421e-08,5.75000000000000e-01,5.75000000000000e-01,5.66059286789148e-01
2.80460907544428e-08,5.75000000000000e-01,5.75000000000000e-01,5.84533813029619e-01
2.96346015222810e-08,5.75000000000000e-01,5.75000000000000e-01,5.66201089651909e-01
3.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.83061815362589e-01
3.01100000000000e-08,5.75000000000000e-01,5.17500000000030e-01,5.79734013178910e-01
3.01300000000000e-08,5.75000000000000e-01,4.02500000000014e-01,5.75818591404459e-01
3.01700000000000e-08,5.75000000000000e-01,1.72500000000019e-01,5.74803749650785e-01
3.02000000000000e-08,5.75000000000000e-01,1.38777878078145e-14,5.74952758091545e-01
3.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74948653314713e-01
3.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74936185645995e-01
3.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74947762543108e-01
3.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74939189325960e-01
3.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74969037587168e-01
3.07040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74995058622977e-01
3.11413381456200e-08,5.75000000000000e-01,0.00000000000000e+00,5.74965626614590e-01
3.17800320424111e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994029838749e-01
3.30574198359932e-08,5.75000000000000e-01,0.00000000000000e+00,5.74971143192574e-01
3.51000000000000e-08,5.74999999999972e-01,0.00000000000000e+00,5.74996506139023e-01
3.51100000000000e-08,5.17499999999982e-01,0.00000000000000e+00,5.74908039889101e-01
3.51300000000000e-08,4.02499999999966e-01,0.00000000000000e+00,5.74806269088495e-01
3.51700000000000e-08,1.72499999999972e-01,0.00000000000000e+00,5.75383232743535e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77356570996076e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77930688455788e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78653705885629e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78271398312360e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.69147349262319e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.58182364448596e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73627557235335e-01
3.61286749008562e-08,0.00000000000000e+00,0.00000000000000e+00,5.75009838906935e-01
3.67777935632375e-08,0.00000000000000e+00,0.00000000000000e+00,5.74391097825185e-01
3.77027669009772e-08,0.00000000000000e+00,0.00000000000000e+00,5.75110002875923e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74623939984048e-01
3.92849946675479e-08,0.00000000000000e+00,0.00000000000000e+00,5.74839118243860e-01
3.96549840026438e-08,0.00000000000000e+00,0.00000000000000e+00,5.74922059926977e-01
4.03949626728355e-08,0.00000000000000e+00,0.00000000000000e+00,5.74879000906849e-01
4.18749200132189e-08,0.00000000000000e+00,0.00000000000000e+00,5.74943396556067e-01
4.48348346939857e-08,0.00000000000000e+00,0.00000000000000e+00,5.74916750279615e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74948871657847e-01
4.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.75045747859788e-01
4.50300000000000e-08,1.72500000000005e-01,0.00000000000000e+00,5.75143626007343e-01
4.50700000000000e-08,4.02500000000000e-01,0.00000000000000e+00,5.75065497148504e-01
4.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74902321853653e-01
4.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74820148674214e-01
4.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74714148378048e-01
4.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74662950639168e-01
4.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74747558788046e-01
4.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75242984517960e-01
4.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.94298417192689e-01
4.61160000000000e-08,5.75000000000000e-01,0.00000000000000e+00,1.48591806275656e-01
4.67250079162740e-08,5.75000000000000e-01,0.00000000000000e+00,-6.13396562546075e-02
4.76829149310479e-08,5.75000000000000e-01,0.00000000000000e+00,5.44689300557538e-02
4.90408712169843e-08,5.75000000000000e-01,0.00000000000000e+00,-3.90166598772048e-02
5.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,3.26262026879329e-02
5.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,2.80450160736850e-02
5.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,2.04763677589936e-02
5.00700000000000e-08,5.75000000000000e-01,4.02500000000000e-01,1.10747029565613e-02
5.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,7.03436051884620e-03
5.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,6.28438342240911e-03
5.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.79530108216977e-03
5.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.95991864513940e-03
5.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.02090289072884e-03
5.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.61014591596276e-05
5.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.12377417888013e-05
5.11160000000001e-08,5.75000000000000e-01,5.75000000000000e-01,6.59065596045338e-06
5.21400000000002e-08,5.75000000000000e-01,5.75000000000000e-01,-5.77224161368503e-06
5.41880000000003e-08,5.75000000000000e-01,5.75000000000000e-01,5.53317426735603e-06
5.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.72873862379132e-06
5.51100000000000e-08,5.17500000000020e-01,5.75000000000000e-01,-9.10344155342774e-05
5.51300000000000e-08,4.02500000000004e-01,5.75000000000000e-01,-2.19108201682042e-04
5.51700000000000e-08,1.72500000000010e-01,5.75000000000000e-01,-2.25873583948641e-04
5.52000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.28715941534741e-04
5.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.25786664383473e-04
5.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.59454583323932e-04
5.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.04936316690491e-04
5.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-5.97642571540720e-04
5.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.78961642592681e-03
5.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.79724027639751e-04
5.61208676981273e-08,0.00000000000000e+00,5.75000000000000e-01,-1.10073501912451e-04
5.67681617756752e-08,0.00000000000000e+00,5.75000000000000e-01,7.16077082962771e-05
5.79407659326045e-08,0.00000000000000e+00,5.75000000000000e-01,2.35443135939983e-05
5.92633004106199e-08,0.00000000000000e+00,5.75000000000000e-01,-7.55056905509116e-05
6.19083693666506e-08,0.00000000000000e+00,5.75000000000000e-01,1.00464977274669e-04
6.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.11842651740472e-04
6.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,1.08686222329991e-04
6.50300000000000e-08,1.72499999999967e-01,5.75000000000000e-01,4.47952785168876e-04
6.50700000000000e-08,4.02499999999924e-01,5.75000000000000e-01,7.48996513299072e-04
6.51000000000000e-08,5.74999999999967e-01,5.75000000000000e-01,6.38812121188770e-04
6.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.19012376640993e-04
6.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.65425005928574e-04
6.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.75827861189057e-03
6.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.44242536195106e-03
6.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.04078828214240e-03
6.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.74840965037804e-01
6.61159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,5.87513328782601e-01
6.68259999188030e-08,5.75000000000000e-01,5.75000000000000e-01,5.66381178222063e-01
6.80474698006143e-08,5.75000000000000e-01,5.75000000000000e-01,5.84221789011412e-01
6.96393366064771e-08,5.75000000000000e-01,5.75000000000000e-01,5.66498986313888e-01
7.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.82799329359834e-01
7.01100000000000e-08,5.75000000000000e-01,5.17500000000011e-01,5.79568384222003e-01
7.01300000000000e-08,5.75000000000000e-01,4.02500000000033e-01,5.75775333385524e-01
7.01700000000000e-08,5.75000000000000e-01,1.72500000000076e-01,5.74807530965042e-01
7.02000000000000e-08,5.75000000000000e-01,3.28626015289046e-14,5.74953007318089e-01
7.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74946200762372e-01
7.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74932782654952e-01
7.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74947297737014e-01
7.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74951714821808e-01
7.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74962423678143e-01
7.07040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75000780842210e-01
7.11406375613523e-08,5.75000000000000e-01,0.00000000000000e+00,5.74959139238853e-01
7.17795610185757e-08,5.75000000000000e-01,0.00000000000000e+00,5.75000343789995e-01
7.30574079330225e-08,5.75000000000000e-01,0.00000000000000e+00,5.74965297632765e-01
7.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75002232354490e-01
7.51100000000000e-08,5.17500000000058e-01,0.00000000000000e+00,5.74910223830210e-01
7.51300000000000e-08,4.02500000000080e-01,0.00000000000000e+00,5.74805628656009e-01
7.51700000000000e-08,1.72500000000124e-01,0.00000000000000e+00,5.75385203072473e-01
7.52000000000000e-08,8.04911692853238e-14,0.00000000000000e+00,5.77356582028185e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77931035379179e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78654695247701e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78275206176036e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.69158337341310e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.58186678136375e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73623578878424e-01
7.61286884716811e-08,0.00000000000000e+00,0.00000000000000e+00,5.75013119441846e-01
7.67778194771008e-08,0.00000000000000e+00,0.00000000000000e+00,5.74388456384022e-01
7.77028044566099e-08,0.00000000000000e+00,0.00000000000000e+00,5.75112393712929e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74649168943695e-01
7.82849969959018e-08,0.00000000000000e+00,0.00000000000000e+00,5.74817404987003e-01
7.86549909877055e-08,0.00000000000000e+00,0.00000000000000e+00,5.74889585855284e-01
7.93949789713128e-08,0.00000000000000e+00,0.00000000000000e+00,5.74864732941542e-01
8.08749549385274e-08,0.00000000000000e+00,0.00000000000000e+00,5.74929365557200e-01
8.38349068729566e-08,0.00000000000000e+00,0.00000000000000e+00,5.74915594822314e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74955266060111e-01
8.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.75042665420553e-01
8.50300000000000e-08,1.72499999999967e-01,0.00000000000000e+00,5.75130346256897e-01
8.50700000000000e-08,4.02499999999924e-01,0.00000000000000e+00,5.75058097687331e-01
8.51000000000000e-08,5.74999999999967e-01,0.00000000000000e+00,5.74899821887525e-01
8.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74815632400149e-01
8.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74707704485590e-01
8.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74685973364838e-01
8.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74742156299374e-01
8.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75235667362809e-01
8.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.94311545846137e-01
8.61159999999999e-08,5.75000000000000e-01,0.00000000000000e+00,1.48615515064623e-01
8.67241754421892e-08,5.75000000000000e-01,0.00000000000000e+00,-6.12960346122319e-02
8.76821941544736e-08,5.75000000000000e-01,0.00000000000000e+00,5.44242000891330e-02
8.90389251877741e-08,5.75000000000000e-01,0.00000000000000e+00,-3.89818385741185e-02
9.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,3.26125572301320e-02
9.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,2.80345327916515e-02
9.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,2.04699855504320e-02
9.00700000000000e-08,5.75000000000000e-01,4.02499999999924e-01,1.10711617737233e-02
9.01000000000000e-08,5.75000000000000e-01,5.74999999999967e-01,7.03217431784595e-03
9.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,6.28241768972337e-03
9.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.79379620377841e-03
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.95897373908162e-03
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.02057622332505e-03
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.60919223109210e-05
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.12354282021422e-05
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,6.58777507091951e-06
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,-5.77168041508355e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,5.53060952136839e-06
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-4.72831079588974e-06
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-9.10345112860589e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-2.19108358319203e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-2.25874075283718e-04
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,1.28714383379983e-04
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.25784242749094e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.59448027290160e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.04903516851354e-04
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-5.97772845711657e-04
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.78998591750060e-03
9.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.80352124242597e-04
9.61208241285925e-08,0.00000000000000e+00,5.75000000000000e-01,-1.10281532715136e-04
9.67681244670096e-08,0.00000000000000e+00,5.75000000000000e-01,7.16823070916108e-05
9.79402605654620e-08,0.00000000000000e+00,5.75000000000000e-01,2.35531045874142e-05
9.92628540628661e-08,0.00000000000000e+00,5.75000000000000e-01,-7.55351419970667e-05
1.01908041057674e-07,0.00000000000000e+00,5.75000000000000e-01,1.00503082470231e-04
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.11885715540127e-04
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,1.08676179572213e-04
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,4.47977736156083e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,7.49024848734396e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,6.38860735011508e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.19079884148049e-04
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.65318574368384e-04
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.75814474658403e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.44234763726803e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.04106485366502e-03
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.74837709246663e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.87512887063468e-01
1.06826004282905e-07,5.75000000000000e-01,5.75000000000000e-01,5.66381501625613e-01
1.08047471291753e-07,5.75000000000000e-01,5.75000000000000e-01,5.84221474792080e-01
1.09639341545961e-07,5.75000000000000e-01,5.75000000000000e-01,5.66499285698684e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.82799065056571e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.79568225378338e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.75775301824235e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.74807535779120e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.74953008041742e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74946201256517e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74932782945962e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947298084438e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74951715240847e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74962424052658e-01
1.10704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000780886724e-01
1.11140636849709e-07,5.75000000000000e-01,0.00000000000000e+00,5.74959139442313e-01
1.11779560544816e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000343814830e-01
1.13057407935032e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965297786535e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75002232342426e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74910223675179e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74805628719360e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75385203457627e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77356582170946e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77931035668185e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654695996548e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78275210176443e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.69158350144428e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58186683429349e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73623574044672e-01
1.16128688475506e-07,0.00000000000000e+00,0.00000000000000e+00,5.75013123426089e-01
1.16777819485387e-07,0.00000000000000e+00,0.00000000000000e+00,5.74388453177701e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74983191904958e-01
1.17192498498272e-07,0.00000000000000e+00,0.00000000000000e+00,5.74846465652629e-01
1.17377495494816e-07,0.00000000000000e+00,0.00000000000000e+00,5.74769941577823e-01
1.17747489487903e-07,0.00000000000000e+00,0.00000000000000e+00,5.74842128599071e-01
1.18487477474078e-07,0.00000000000000e+00,0.00000000000000e+00,5.74844131839211e-01
1.19967453446427e-07,0.00000000000000e+00,0.00000000000000e+00,5.74909735323916e-01
1.22927405391126e-07,0.00000000000000e+00,0.00000000000000e+00,5.74917030517607e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74949496683307e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.75035491303572e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75122949153862e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.75055257236991e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74898981409035e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74813822124654e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74705175133244e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74684987613923e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74745859905037e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75238097762495e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.94306464550632e-01
1.26116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,1.48612896579440e-01
1.26724339907013e-07,5.75000000000000e-01,0.00000000000000e+00,-6.13051114935632e-02
1.27682318721521e-07,5.75000000000000e-01,0.00000000000000e+00,5.44329379272047e-02
1.29039257467181e-07,5.75000000000000e-01,0.00000000000000e+00,-3.89884969883843e-02
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,3.26153937665900e-02
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,2.80368949401299e-02
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,2.04716075500466e-02
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,1.10720300317200e-02
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,7.03272741138197e-03
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.28291302635111e-03
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.79417604677568e-03
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.95920941512149e-03
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.02065740893197e-03
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.60940218714395e-05
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.12357221539530e-05
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.58828418182919e-06
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.77165461016285e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,5.53107752720040e-06
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,-4.72828298676842e-06
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-9.10342102071054e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.19108295141018e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-2.25873971699785e-04
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.28714754816295e-04
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.25784825119135e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.59449611722565e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.04911431417898e-04
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-5.97741408360483e-04
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.78989632033454e-03
1.35704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.80360014692141e-04
1.36120836110895e-07,0.00000000000000e+00,5.75000000000000e-01,-1.10297857334799e-04
1.36768142474581e-07,0.00000000000000e+00,5.75000000000000e-01,7.17001309346564e-05
1.37940344170764e-07,0.00000000000000e+00,5.75000000000000e-01,2.35294551066524e-05
1.39262945516742e-07,0.00000000000000e+00,5.75000000000000e-01,-7.55118282417420e-05
1.41908148208697e-07,0.00000000000000e+00,5.75000000000000e-01,1.00480326113856e-04
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.11863862035386e-04
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,1.08691642090722e-04
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.47985504081302e-04
