Time,v(clk),v(data),v(out)
1.80827654191192e-08,0.00000000000000e+00,5.75000000000000e-01,-1.96885144951842e-04
1.93886796688094e-08,0.00000000000000e+00,5.75000000000000e-01,1.72688685236272e-04
2.20005081681898e-08,0.00000000000000e+00,5.75000000000000e-01,-1.59557101774219e-04
2.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.50535242317768e-04
2.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,3.01410597357971e-04
2.50300000000000e-08,1.72500000000005e-01,5.75000000000000e-01,5.29903286894493e-04
2.50700000000000e-08,4.02500000000000e-01,5.75000000000000e-01,7.10202989482329e-04
2.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.66923324415173e-04
2.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.80253442964851e-06
2.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-8.75104301690244e-04
2.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.76138028038447e-03
2.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-5.29602537646900e-03
2.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.46804917553805e-03
2.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.85150882245298e-01
2.61160000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.96952828365000e-01
2.66984371278612e-08,5.75000000000000e-01,5.75000000000000e-01,5.56428316672542e-01
2.78633113835837e-08,5.75000000000000e-01,5.75000000000000e-01,5.92923559163606e-01
2.94334306688202e-08,5.75000000000000e-01,5.75000000000000e-01,5.57448281449069e-01
3.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.90809157888162e-01
3.01100000000000e-08,5.75000000000000e-01,5.17500000000030e-01,5.83995911035637e-01
3.01300000000000e-08,5.75000000000000e-01,4.02500000000014e-01,5.76240714485165e-01
3.01700000000000e-08,5.75000000000000e-01,1.72500000000019e-01,5.74677417003618e-01
3.02000000000000e-08,5.75000000000000e-01,1.38777878078145e-14,5.74953055598784e-01
3.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74945810447261e-01
3.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74931308193159e-01
3.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74948580884742e-01
3.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74953547685659e-01
3.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74975744501415e-01
3.07040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75000684673588e-01
3.11411758788325e-08,5.75000000000000e-01,0.00000000000000e+00,5.74965853456921e-01
3.17469067694670e-08,5.75000000000000e-01,0.00000000000000e+00,5.75003299402632e-01
3.29583685507358e-08,5.75000000000000e-01,0.00000000000000e+00,5.74969188235344e-01
3.51000000000000e-08,5.74999999999972e-01,0.00000000000000e+00,5.75005731345818e-01
3.51100000000000e-08,5.17499999999982e-01,0.00000000000000e+00,5.74914500345018e-01
3.51300000000000e-08,4.02499999999966e-01,0.00000000000000e+00,5.74811776138653e-01
3.51700000000000e-08,1.72499999999972e-01,0.00000000000000e+00,5.75362419265482e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77358426451029e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77933362873057e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78629025784296e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77784212412277e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.66649710179939e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.58795626869216e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75898939023005e-01
3.60890813545096e-08,0.00000000000000e+00,0.00000000000000e+00,5.73512837102990e-01
3.67617520715692e-08,0.00000000000000e+00,0.00000000000000e+00,5.75766686555827e-01
3.75928402217775e-08,0.00000000000000e+00,0.00000000000000e+00,5.73979630523721e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75722231032379e-01
3.92662176300417e-08,0.00000000000000e+00,0.00000000000000e+00,5.75013367914509e-01
3.95986528901250e-08,0.00000000000000e+00,0.00000000000000e+00,5.74838940854413e-01
4.02635234102916e-08,0.00000000000000e+00,0.00000000000000e+00,5.74990112941228e-01
4.15932644506249e-08,0.00000000000000e+00,0.00000000000000e+00,5.74877461315317e-01
4.42527465312915e-08,0.00000000000000e+00,0.00000000000000e+00,5.75011181771164e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74905098373925e-01
4.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.75005679335154e-01
4.50300000000000e-08,1.72500000000005e-01,0.00000000000000e+00,5.75113126684809e-01
4.50700000000000e-08,4.02500000000000e-01,0.00000000000000e+00,5.75047920468319e-01
4.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74883171652301e-01
4.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74802568002590e-01
4.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74705678437855e-01
4.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74677525453386e-01
4.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74787261696826e-01
4.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75816531544295e-01
4.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.72200173419014e-01
4.61160000000000e-08,5.75000000000000e-01,0.00000000000000e+00,8.14395251341649e-02
4.66566996981027e-08,5.75000000000000e-01,0.00000000000000e+00,-4.45968254022154e-02
4.77359009676439e-08,5.75000000000000e-01,0.00000000000000e+00,4.06313126044228e-02
4.90489053718709e-08,5.75000000000000e-01,0.00000000000000e+00,-3.18051449346941e-02
5.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.75416083305491e-02
5.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,2.19465125490089e-02
5.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,1.39580741149717e-02
5.00700000000000e-08,5.75000000000000e-01,4.02500000000000e-01,6.58554667037442e-03
5.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.75444639750785e-03
5.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.30042379097756e-03
5.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.48896997470279e-03
5.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.38574104607776e-03
5.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.83214348347267e-04
5.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.66043125855611e-05
5.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,8.86968696262730e-06
5.11160000000001e-08,5.75000000000000e-01,5.75000000000000e-01,-7.23229485325404e-06
5.21400000000002e-08,5.75000000000000e-01,5.75000000000000e-01,4.46794808563016e-06
5.41880000000003e-08,5.75000000000000e-01,5.75000000000000e-01,-6.92797686578346e-06
5.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.19349803448127e-06
5.51100000000000e-08,5.17500000000020e-01,5.75000000000000e-01,-8.30235356517606e-05
5.51300000000000e-08,4.02500000000004e-01,5.75000000000000e-01,-2.06357997379801e-04
5.51700000000000e-08,1.72500000000010e-01,5.75000000000000e-01,-1.94177131381472e-04
5.52000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.66407919470105e-04
5.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.57996066367938e-04
5.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.72184172072374e-04
5.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.26794461992119e-04
5.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-8.73074178889710e-04
5.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.71719239565502e-03
5.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.17900548768460e-04
5.61118690700828e-08,0.00000000000000e+00,5.75000000000000e-01,-2.61288660856833e-04
5.66994874102310e-08,0.00000000000000e+00,5.75000000000000e-01,2.17749335901350e-04
5.78747240905274e-08,0.00000000000000e+00,5.75000000000000e-01,-1.57193164910578e-04
5.90997512554149e-08,0.00000000000000e+00,5.75000000000000e-01,1.11330290830065e-04
6.15498055851897e-08,0.00000000000000e+00,5.75000000000000e-01,-9.00485078312975e-05
6.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,7.79970383139373e-05
6.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,2.62718247444275e-04
6.50300000000000e-08,1.72499999999967e-01,5.75000000000000e-01,5.39078179053562e-04
6.50700000000000e-08,4.02499999999924e-01,5.75000000000000e-01,7.38933499243005e-04
6.51000000000000e-08,5.74999999999967e-01,5.75000000000000e-01,3.86616563832813e-04
6.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.87722443185379e-05
6.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-8.62660120679995e-04
6.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.75495763665740e-03
6.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-5.29461861007947e-03
6.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.56836960818873e-03
6.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.85554523226369e-01
6.61159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,5.96970748860971e-01
6.66981606587651e-08,5.75000000000000e-01,5.75000000000000e-01,5.56403060329180e-01
6.78624819762954e-08,5.75000000000000e-01,5.75000000000000e-01,5.92941291711888e-01
6.94329624039363e-08,5.75000000000000e-01,5.75000000000000e-01,5.57426573521125e-01
7.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.90826181676370e-01
7.01100000000000e-08,5.75000000000000e-01,5.17500000000011e-01,5.84005728445136e-01
7.01300000000000e-08,5.75000000000000e-01,4.02500000000033e-01,5.76242395797168e-01
7.01700000000000e-08,5.75000000000000e-01,1.72500000000076e-01,5.74677296447336e-01
7.02000000000000e-08,5.75000000000000e-01,3.28626015289046e-14,5.74953183977267e-01
7.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74945929726134e-01
7.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74931419203985e-01
7.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74948650216026e-01
7.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74953588604863e-01
7.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74975770351966e-01
7.07040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75000679053753e-01
7.11411758492155e-08,5.75000000000000e-01,0.00000000000000e+00,5.74965860639289e-01
7.17470210953642e-08,5.75000000000000e-01,0.00000000000000e+00,5.75003300534765e-01
7.29587115876617e-08,5.75000000000000e-01,0.00000000000000e+00,5.74969191871114e-01
7.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75005731483560e-01
7.51100000000000e-08,5.17500000000058e-01,0.00000000000000e+00,5.74914500456213e-01
7.51300000000000e-08,4.02500000000080e-01,0.00000000000000e+00,5.74811776637677e-01
7.51700000000000e-08,1.72500000000124e-01,0.00000000000000e+00,5.75362421089568e-01
7.52000000000000e-08,8.04911692853238e-14,0.00000000000000e+00,5.77358432081824e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77933371907221e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78629051450661e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77784370958669e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.66650109442050e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.58795705004931e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75898822681036e-01
7.60890813698190e-08,0.00000000000000e+00,0.00000000000000e+00,5.73512936906255e-01
7.67617522067643e-08,0.00000000000000e+00,0.00000000000000e+00,5.75766605832363e-01
7.75928403668184e-08,0.00000000000000e+00,0.00000000000000e+00,5.73979704050685e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75591327592892e-01
7.82662176320108e-08,0.00000000000000e+00,0.00000000000000e+00,5.74974078529557e-01
7.85986528960325e-08,0.00000000000000e+00,0.00000000000000e+00,5.74825637221333e-01
7.92635234240758e-08,0.00000000000000e+00,0.00000000000000e+00,5.74965469532935e-01
8.05932644801623e-08,0.00000000000000e+00,0.00000000000000e+00,5.74874604842398e-01
8.32527465923355e-08,0.00000000000000e+00,0.00000000000000e+00,5.75000246605785e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74906471383121e-01
8.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.75000799504484e-01
8.50300000000000e-08,1.72499999999967e-01,0.00000000000000e+00,5.75102365996672e-01
8.50700000000000e-08,4.02499999999924e-01,0.00000000000000e+00,5.75043418646024e-01
8.51000000000000e-08,5.74999999999967e-01,0.00000000000000e+00,5.74898362386610e-01
8.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74827945002934e-01
8.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74713895607959e-01
8.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74678586817497e-01
8.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74787223331982e-01
8.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75817575214354e-01
8.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.72137665179285e-01
8.61159999999999e-08,5.75000000000000e-01,0.00000000000000e+00,8.13969771426671e-02
8.66567444568575e-08,5.75000000000000e-01,0.00000000000000e+00,-4.45822399787595e-02
8.77360266983905e-08,5.75000000000000e-01,0.00000000000000e+00,4.06168594507742e-02
8.90493215464839e-08,5.75000000000000e-01,0.00000000000000e+00,-3.17966822018221e-02
9.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.75311541221390e-02
9.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,2.19375681824845e-02
9.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,1.39516127721916e-02
9.00700000000000e-08,5.75000000000000e-01,4.02499999999924e-01,6.58234043450253e-03
9.01000000000000e-08,5.75000000000000e-01,5.74999999999967e-01,3.75258635188801e-03
9.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.29879501973625e-03
9.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,2.48775634890887e-03
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.38507065142311e-03
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,3.83025616116375e-04
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.65896292403200e-05
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,8.86589387097750e-06
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,-7.22720178512708e-06
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,4.46576933601367e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,-6.92276282213047e-06
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,4.19116091947801e-06
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-8.30246292849515e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-2.06357788335859e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-1.94176562910327e-04
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,1.66410212031370e-04
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.57999950011817e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.72195333247191e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.26862591640806e-04
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-8.72831927710566e-04
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-1.71661883700283e-03
9.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.17854201472743e-04
9.61119488878563e-08,0.00000000000000e+00,5.75000000000000e-01,-2.61353243301544e-04
9.66996083757337e-08,0.00000000000000e+00,5.75000000000000e-01,2.17838328788997e-04
9.78749273514885e-08,0.00000000000000e+00,5.75000000000000e-01,-1.57300938457719e-04
9.91000986993164e-08,0.00000000000000e+00,5.75000000000000e-01,1.11449514398066e-04
1.01550441394972e-07,0.00000000000000e+00,5.75000000000000e-01,-9.01717513786576e-05
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,7.81180531223345e-05
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,2.62793890926948e-04
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,5.39101068632947e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,7.38931780430489e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,3.86584696645972e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.87275676552245e-05
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-8.62721969222713e-04
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.75501655562208e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.29464369324427e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.56867821061168e-03
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.85555770033256e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96970804600043e-01
1.06698159837108e-07,5.75000000000000e-01,5.75000000000000e-01,5.56402982110239e-01
1.07862479511324e-07,5.75000000000000e-01,5.75000000000000e-01,5.92941346955762e-01
1.09432961085778e-07,5.75000000000000e-01,5.75000000000000e-01,5.57426506190066e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.90826234429646e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.84005758831760e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.76242400999485e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.74677296076373e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.74953184363451e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74945930091863e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74931419550591e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74948650426739e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953588727514e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74975770436781e-01
1.10704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000679036360e-01
1.11141175846335e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965860669770e-01
1.11747021253542e-07,5.75000000000000e-01,0.00000000000000e+00,5.75003300531771e-01
1.12958712067955e-07,5.75000000000000e-01,0.00000000000000e+00,5.74969191891001e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75005731477436e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74914500455054e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74811776641514e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75362421097067e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77358432113454e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77933371944635e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78629051541133e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77784371553264e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66650110940398e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58795705301163e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75898822247200e-01
1.16089081369774e-07,0.00000000000000e+00,0.00000000000000e+00,5.73512937278386e-01
1.16761752207158e-07,0.00000000000000e+00,0.00000000000000e+00,5.75766605532690e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74085932632137e-01
1.17183108816003e-07,0.00000000000000e+00,0.00000000000000e+00,5.74651213798100e-01
1.17349326448008e-07,0.00000000000000e+00,0.00000000000000e+00,5.74927371977290e-01
1.17681761712018e-07,0.00000000000000e+00,0.00000000000000e+00,5.74789920348510e-01
1.18346632240039e-07,0.00000000000000e+00,0.00000000000000e+00,5.74943021372401e-01
1.19676373296080e-07,0.00000000000000e+00,0.00000000000000e+00,5.74860995725306e-01
1.22335855408162e-07,0.00000000000000e+00,0.00000000000000e+00,5.74996347557206e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74904528234241e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.75001957459558e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75106478127586e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.75045306888578e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74897145967122e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74826002374200e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74712370257302e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74677488725246e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74786612986805e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75817167475983e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.72161370913121e-01
1.26116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,8.14143005676217e-02
1.26656734314063e-07,5.75000000000000e-01,0.00000000000000e+00,-4.45885218634178e-02
1.27735984564113e-07,5.75000000000000e-01,0.00000000000000e+00,4.06230723887925e-02
1.29049228108144e-07,5.75000000000000e-01,0.00000000000000e+00,-3.18006285275616e-02
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.75353824058146e-02
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,2.19411783907665e-02
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,1.39542038128254e-02
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,6.58362296584084e-03
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,3.75333086608808e-03
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.29944724302959e-03
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.48824284063743e-03
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.38533914629796e-03
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.83100615605217e-04
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.65953530550339e-05
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.86798368279068e-06
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-7.22918583877068e-06
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.46705933556096e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,-6.92478292009524e-06
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,4.19247398860019e-06
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-8.30238082378115e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.06357512832579e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-1.94176494628467e-04
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.66409864837125e-04
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.57999294019848e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.72193286906081e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.26849770806162e-04
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-8.72877632274949e-04
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.71672709434543e-03
1.35704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.17862948742423e-04
1.36111933817399e-07,0.00000000000000e+00,5.75000000000000e-01,-2.61341063640067e-04
1.36699585537864e-07,0.00000000000000e+00,5.75000000000000e-01,2.17821539430250e-04
1.37874888978794e-07,0.00000000000000e+00,5.75000000000000e-01,-1.57280602840788e-04
1.39100033103867e-07,0.00000000000000e+00,5.75000000000000e-01,1.11427016700861e-04
1.41550321354011e-07,0.00000000000000e+00,5.75000000000000e-01,-9.01484942617313e-05
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,7.80952165677822e-05
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,2.62779617515502e-04
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,5.39096750996310e-04
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.38932105641354e-04
