Time,v(clk),v(data),v(out)
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.91611941272763e-04
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03204279999595e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12433594798914e-01
6.68143017009613e-08,7.00000000000000e-01,7.00000000000000e-01,6.90754815593515e-01
6.80038087711590e-08,7.00000000000000e-01,7.00000000000000e-01,7.09441234920994e-01
6.95128502032075e-08,7.00000000000000e-01,7.00000000000000e-01,6.91252546960027e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07806028648285e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.05274136219008e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01826125329296e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99986966486099e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99951747661673e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99947970452223e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938437215921e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99929286652840e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99928591012627e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99946851325729e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992169434740e-01
7.10728334928162e-08,7.00000000000000e-01,0.00000000000000e+00,6.99960964956938e-01
7.17601347998592e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978448296516e-01
7.26200717041186e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973183132940e-01
7.43399455126374e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978269270344e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979531126472e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99907633533994e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99809106113670e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00411124928499e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02108643157282e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02586381695089e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03210630393936e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02948883940681e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94938488299758e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.72965412288156e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.86630046313224e-01
7.61063301562060e-08,0.00000000000000e+00,0.00000000000000e+00,7.05009781130508e-01
7.67287797502806e-08,0.00000000000000e+00,0.00000000000000e+00,6.94892548938711e-01
7.76452221715975e-08,0.00000000000000e+00,0.00000000000000e+00,7.03328077795693e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97245973569576e-01
7.82673330709372e-08,0.00000000000000e+00,0.00000000000000e+00,6.99196390533067e-01
7.86019992128114e-08,0.00000000000000e+00,0.00000000000000e+00,7.00062224910393e-01
7.92713314965600e-08,0.00000000000000e+00,0.00000000000000e+00,6.99564433087985e-01
8.06099960640571e-08,0.00000000000000e+00,0.00000000000000e+00,7.00041183710444e-01
8.32873251990512e-08,0.00000000000000e+00,0.00000000000000e+00,6.99701510843676e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00069062274494e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00122137873062e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00172914275086e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00101250090635e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99924118025065e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846082458225e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99730693238489e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99649040782773e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99641226730199e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00462069804784e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13093893851943e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.03183323448815e-01
8.67387569736868e-08,7.00000000000000e-01,0.00000000000000e+00,-7.73892404898323e-02
8.76224561567899e-08,7.00000000000000e-01,0.00000000000000e+00,6.35803470798956e-02
8.89559183499811e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46285740194831e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.63845385035299e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.21255087226633e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.46897589147126e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.44239916679191e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.64414300736537e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.71677177601645e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.02750170198236e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.56604791161935e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.83071383305464e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49553749113684e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.98896282261980e-05
9.10960815005139e-08,7.00000000000000e-01,7.00000000000000e-01,1.93038160726574e-05
9.20802445015418e-08,7.00000000000000e-01,7.00000000000000e-01,-1.85786606189935e-05
9.40485705035976e-08,7.00000000000000e-01,7.00000000000000e-01,1.58813663781194e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21140749333708e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-8.12338506128440e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.97746607324453e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.36101349096615e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-5.07514662394237e-06
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48941991067117e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.60214167477654e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.31931085239791e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.04207512913009e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87083325390607e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46616071147484e-04
9.60914900354157e-08,0.00000000000000e+00,7.00000000000000e-01,1.26382883996835e-04
9.67676027130731e-08,0.00000000000000e+00,7.00000000000000e-01,-1.01738188193977e-04
9.77018399221184e-08,0.00000000000000e+00,7.00000000000000e-01,2.91808968474921e-04
9.91510037943469e-08,0.00000000000000e+00,7.00000000000000e-01,-3.53949545724316e-04
1.01430130182052e-07,0.00000000000000e+00,7.00000000000000e-01,3.76394143294035e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85426456118239e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.48022913984767e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.05698964196109e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.34446466170256e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.93919857661326e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56123109816538e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.20831935335725e-05
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47295667049903e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45416252755149e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92270397127888e-04
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03199053373802e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12432604603283e-01
1.06814307189518e-07,7.00000000000000e-01,7.00000000000000e-01,6.90755461110231e-01
1.08003810426302e-07,7.00000000000000e-01,7.00000000000000e-01,7.09440622261211e-01
1.09512857318872e-07,7.00000000000000e-01,7.00000000000000e-01,6.91253115952808e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07805535623903e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.05273797598298e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01826001371165e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99986961314834e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99951746185996e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947969647772e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437319532e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929287030077e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928591242936e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851510876e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169337290e-01
1.11072832868772e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960965501915e-01
1.11760134639940e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448267906e-01
1.12620069029669e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973183576912e-01
1.14339937809125e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269193854e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979531465968e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99907633687529e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99809106076303e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00411124925798e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02108643486600e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586382190410e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210631552262e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948889943585e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938513083374e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965434548929e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630036846961e-01
1.16106330159289e-07,0.00000000000000e+00,0.00000000000000e+00,7.05009787097221e-01
1.16728779753543e-07,0.00000000000000e+00,0.00000000000000e+00,6.94892544286881e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02271195067011e-01
1.17191644242753e-07,0.00000000000000e+00,0.00000000000000e+00,7.00464507630000e-01
1.17374932728259e-07,0.00000000000000e+00,0.00000000000000e+00,6.99307773391695e-01
1.17741509699272e-07,0.00000000000000e+00,0.00000000000000e+00,6.99844452305061e-01
1.18474663641296e-07,0.00000000000000e+00,0.00000000000000e+00,6.99608324550740e-01
1.19940971525346e-07,0.00000000000000e+00,0.00000000000000e+00,6.99937211186629e-01
1.22873587293445e-07,0.00000000000000e+00,0.00000000000000e+00,6.99773590737908e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00001593964656e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00062799760388e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00128855846484e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00081601632605e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99914450327880e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99836456577827e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99721886067923e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99644303749131e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99645107359876e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00467300360387e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13090987414372e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03165854048991e-01
1.26738954434219e-07,7.00000000000000e-01,0.00000000000000e+00,-7.74046483143071e-02
1.27622638555324e-07,7.00000000000000e-01,0.00000000000000e+00,6.35941504971109e-02
1.28956310210765e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46394184045365e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.63900385122486e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,3.21298311591802e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,2.46924675691251e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.44254766251687e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.64511289724496e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.71764859992689e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02820764835370e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.56650573881950e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83089809700050e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49568811185677e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.98935600726749e-05
1.31096071257634e-07,7.00000000000000e-01,7.00000000000000e-01,1.93051799997346e-05
1.32080213772901e-07,7.00000000000000e-01,7.00000000000000e-01,-1.85800501617990e-05
1.34048498803437e-07,7.00000000000000e-01,7.00000000000000e-01,1.58824537637619e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.21151681737215e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-8.12346784516277e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.97747005514982e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.36101330950853e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07515438272904e-06
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48941957598292e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.60214036308093e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.31930382590776e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.04211160442121e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87084804329836e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46620763500029e-04
1.36091488523836e-07,0.00000000000000e+00,7.00000000000000e-01,1.26385093071262e-04
1.36767601998887e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01740412449966e-04
1.37701832973660e-07,0.00000000000000e+00,7.00000000000000e-01,2.91812405051606e-04
1.39150998324122e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53952615407005e-04
1.41430115268823e-07,0.00000000000000e+00,7.00000000000000e-01,3.76397062619149e-04
