Time,v(clk),v(data),v(out)
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99810075829945e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99704590184274e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99654826763471e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688143646552e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01389836009369e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99064069089992e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.24725765372935e-01
4.66559597174120e-08,7.00000000000000e-01,0.00000000000000e+00,-6.19023497654266e-02
4.76669654590846e-08,7.00000000000000e-01,0.00000000000000e+00,5.41719740571105e-02
4.88844599893625e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07779000585074e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.53587439942193e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.92723207101631e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.00363378490450e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.02460980425068e-02
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.23036313314004e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52788017518182e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.27891858392452e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.52783177130408e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.20255098187062e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.18168132732983e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.83429915192762e-07
5.10961536621037e-08,7.00000000000000e-01,7.00000000000000e-01,-2.21719040995050e-06
5.20804609863109e-08,7.00000000000000e-01,7.00000000000000e-01,2.09815097268473e-07
5.40490756347254e-08,7.00000000000000e-01,7.00000000000000e-01,-1.83836566193963e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.04913315238992e-08
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.04728167815680e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.82347616811192e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.04327719110844e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.22160936339347e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.04212888157210e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.01258377482824e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.83922244082249e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.17588726308672e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.19034590576912e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.87677974398854e-05
5.60592089100811e-08,0.00000000000000e+00,7.00000000000000e-01,4.43988680310960e-05
5.67362917474196e-08,0.00000000000000e+00,7.00000000000000e-01,-3.11760483240730e-05
5.75831434258252e-08,0.00000000000000e+00,7.00000000000000e-01,1.84340640128369e-04
5.88873355397874e-08,0.00000000000000e+00,7.00000000000000e-01,-2.42051407261502e-04
6.13123545354252e-08,0.00000000000000e+00,7.00000000000000e-01,2.62788398832567e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73911639013428e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.57691651676692e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.04171391370005e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.74662091306029e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.53951842239390e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60104649545734e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.31623199505290e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.15765332878155e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.32712166392181e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.10913697086351e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.24738209482157e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.29272469936414e-01
6.67091207386630e-08,7.00000000000000e-01,7.00000000000000e-01,6.76143317068612e-01
6.78953622159890e-08,7.00000000000000e-01,7.00000000000000e-01,7.22589077222024e-01
6.93507843450487e-08,7.00000000000000e-01,7.00000000000000e-01,6.78316112033724e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19167127607655e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.12573071631708e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03928492935620e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99833169876683e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99940392129054e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99926865765257e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99921927413973e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99922242047429e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99929526715377e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956469490860e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995648855604e-01
7.10650488779722e-08,7.00000000000000e-01,0.00000000000000e+00,6.99954147871110e-01
7.17377504428992e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988761148439e-01
7.26438027272486e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965759604643e-01
7.44559072959474e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989669238561e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972868456069e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99896872742656e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99810219132814e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00441884956017e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02159315481711e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02626159492684e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03179304863193e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02252562459008e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.90925423909893e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70990118413927e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91808546379894e-01
7.60793907712671e-08,0.00000000000000e+00,0.00000000000000e+00,7.03286204567921e-01
7.67132116347274e-08,0.00000000000000e+00,0.00000000000000e+00,6.96487840608153e-01
7.74963074894420e-08,0.00000000000000e+00,0.00000000000000e+00,7.02184217705295e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97910861295938e-01
7.82566191709429e-08,0.00000000000000e+00,0.00000000000000e+00,6.99393741422066e-01
7.85698575128288e-08,0.00000000000000e+00,0.00000000000000e+00,7.00044321487126e-01
7.91963341966005e-08,0.00000000000000e+00,0.00000000000000e+00,6.99661605674471e-01
8.04492875641438e-08,0.00000000000000e+00,0.00000000000000e+00,7.00030247750681e-01
8.29551942992305e-08,0.00000000000000e+00,0.00000000000000e+00,6.99768328147388e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00060747732974e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00109851846404e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00154762743941e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00082693655082e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99897987278466e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99821627150900e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99714445768218e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99631514743673e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99693314291827e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01381769694150e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99152951798365e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.24814008834517e-01
8.66559456464542e-08,7.00000000000000e-01,0.00000000000000e+00,-6.19084655962999e-02
8.76667552818301e-08,7.00000000000000e-01,0.00000000000000e+00,5.41773169436724e-02
8.88833371918493e-08,7.00000000000000e-01,0.00000000000000e+00,-4.07727096682228e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.53620897783932e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.92766851973048e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.00414132710514e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.02494185978312e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.23250866777277e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.52977889176570e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.28039064790244e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.52870698095582e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.20534945031634e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.19049969959140e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.80065305681621e-07
9.10962385542638e-08,7.00000000000000e-01,7.00000000000000e-01,-2.22418268876375e-06
9.20807156627915e-08,7.00000000000000e-01,7.00000000000000e-01,2.06017254304747e-07
9.40496698798468e-08,7.00000000000000e-01,7.00000000000000e-01,-1.79269424091261e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.67129899589325e-08
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.05255477835010e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.82475089687405e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.13783958615009e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.96686034999164e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.91920608470633e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.86263161617661e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.74210532562980e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.22170815900072e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.19369547792055e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.92009448148077e-05
9.60589261230863e-08,0.00000000000000e+00,7.00000000000000e-01,4.48956683441887e-05
9.67361732566090e-08,0.00000000000000e+00,7.00000000000000e-01,-3.16759059350198e-05
9.75818615176613e-08,0.00000000000000e+00,7.00000000000000e-01,1.85096108093577e-04
9.88862635502564e-08,0.00000000000000e+00,7.00000000000000e-01,-2.42768762775957e-04
1.01309056941674e-07,0.00000000000000e+00,7.00000000000000e-01,2.63495791443421e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74597791848893e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.62431289743850e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.03932127500059e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.74553579130187e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.54177125175995e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60677105837312e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.30343562778695e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15578851771005e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32606423934207e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10755402367704e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24679144696423e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29268213957225e-01
1.06709139725917e-07,7.00000000000000e-01,7.00000000000000e-01,6.76147972823077e-01
1.07895419177750e-07,7.00000000000000e-01,7.00000000000000e-01,7.22585499835360e-01
1.09350807647210e-07,7.00000000000000e-01,7.00000000000000e-01,6.78320038419921e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19164016962978e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.12571007440659e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03927800394146e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99833157928752e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99940363954566e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926840690729e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921910759645e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922232420798e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929521245874e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956467331086e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995652709417e-01
1.11065040571706e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954146540442e-01
1.11737746961270e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988764885843e-01
1.12643761563728e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965758480166e-01
1.14455790768644e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989672082941e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972866875658e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99896871890410e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99810219738510e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00441886032917e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02159318093745e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626163699239e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179315224773e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252614210063e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925578067691e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990199334980e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808488707959e-01
1.16079390785481e-07,0.00000000000000e+00,0.00000000000000e+00,7.03286245973441e-01
1.16713211667584e-07,0.00000000000000e+00,0.00000000000000e+00,6.96487808429420e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01631739568792e-01
1.17178309587174e-07,0.00000000000000e+00,0.00000000000000e+00,7.00356640104342e-01
1.17334928761521e-07,0.00000000000000e+00,0.00000000000000e+00,6.99491788703201e-01
1.17648167110215e-07,0.00000000000000e+00,0.00000000000000e+00,6.99858649982503e-01
1.18274643807603e-07,0.00000000000000e+00,0.00000000000000e+00,6.99699358953582e-01
1.19527597202380e-07,0.00000000000000e+00,0.00000000000000e+00,6.99929887884301e-01
1.22033503991933e-07,0.00000000000000e+00,0.00000000000000e+00,6.99828611517979e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99997923081342e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00065088002428e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00135786133797e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00079934696689e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99896911737580e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99822425749801e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99717609235321e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99627728112340e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99682378346176e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01392310814299e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99062973970976e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.24730003550008e-01
1.26656121207062e-07,7.00000000000000e-01,0.00000000000000e+00,-6.19104199577896e-02
1.27667070916788e-07,7.00000000000000e-01,0.00000000000000e+00,5.41801863941204e-02
1.28884386826999e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07811452611142e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.53626866015584e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.92759177440009e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,2.00393362940217e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.02479470356439e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.23152202475304e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52890919507075e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.27971868130868e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.52830739982226e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.20408405784422e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.18515322504359e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.81881792097766e-07
1.31096134864452e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21985409855872e-06
1.32080404593356e-07,7.00000000000000e-01,7.00000000000000e-01,2.08165599003933e-07
1.34048944051163e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78872666793586e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.88367387217200e-08
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.05232104566689e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.82472544080124e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.13780927731839e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.96754853833683e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91931076403154e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.86291359219484e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.74352832233367e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.21596366618741e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.19190805542215e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90081518037590e-05
1.36059072418004e-07,0.00000000000000e+00,7.00000000000000e-01,4.46659717414470e-05
1.36736234941022e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14406225562693e-05
1.37582525179222e-07,0.00000000000000e+00,7.00000000000000e-01,1.84725492746172e-04
