Time,v(clk),v(data),v(out)
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02431839082230e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.77410498152502e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.22269918406808e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.19505360569707e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.85726427135557e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.14436548635674e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11212948946544e-01
2.59553544552126e-08,7.00000000000000e-01,7.00000000000000e-01,6.91208800014425e-01
2.65618102347863e-08,7.00000000000000e-01,7.00000000000000e-01,7.08727296375527e-01
2.73085876488855e-08,7.00000000000000e-01,7.00000000000000e-01,6.91815270735854e-01
2.84523475158644e-08,7.00000000000000e-01,7.00000000000000e-01,7.07959690690732e-01
3.07398672498221e-08,7.00000000000000e-01,7.00000000000000e-01,6.92210765803128e-01
3.45398672498221e-08,7.00000000000000e-01,7.00000000000000e-01,7.07738579096526e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.92835696258488e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.96060463608652e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99567715364216e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00915941139474e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02660286656963e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02933160228132e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02582389927846e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.95771819115632e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76762795482287e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85629029034777e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04585050138982e-01
3.60494583057946e-08,0.00000000000000e+00,7.00000000000000e-01,6.95354286543862e-01
3.67184183284748e-08,0.00000000000000e+00,7.00000000000000e-01,7.03162795447239e-01
3.80563383738354e-08,0.00000000000000e+00,7.00000000000000e-01,6.96541773218844e-01
4.07321784645564e-08,0.00000000000000e+00,7.00000000000000e-01,7.02967814044749e-01
4.45321784645564e-08,0.00000000000000e+00,7.00000000000000e-01,6.96811570137048e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02339524001112e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01646606953150e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00669903193509e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00000808364424e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99279938587464e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98901591549031e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98217179207214e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.97364492612980e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96900067530618e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96900239625615e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96925884355609e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97186713520112e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98044865821636e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99252632581075e-01
4.55666679707674e-08,7.00000000000000e-01,0.00000000000000e+00,6.99872789141890e-01
4.58997510153355e-08,7.00000000000000e-01,0.00000000000000e+00,7.00026841884620e-01
4.62327840810018e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995730596324e-01
4.68988502123344e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001211701917e-01
4.82309824749997e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999927122383e-01
5.08952470003302e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999689192945e-01
5.46952470003302e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000561198507e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998144295406e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99943856287627e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99891271179617e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00825143103484e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02846806252532e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03322792724197e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04005438622341e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04691861767603e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03568474462358e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98293088462921e-01
5.56730797762019e-08,0.00000000000000e+00,0.00000000000000e+00,6.99031688581794e-01
5.59833116805536e-08,0.00000000000000e+00,0.00000000000000e+00,6.99589454121666e-01
5.64956065612051e-08,0.00000000000000e+00,0.00000000000000e+00,6.99466258510455e-01
5.72782174742327e-08,0.00000000000000e+00,0.00000000000000e+00,6.99928222181411e-01
5.88434393002879e-08,0.00000000000000e+00,0.00000000000000e+00,6.99638117858609e-01
6.19738829523984e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047312403044e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99677931471283e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99817308742748e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99957458484263e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99889384764976e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99733013366437e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99685162512244e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99623023221424e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99644969530718e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00738325895917e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11567337841710e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21973467672059e-01
6.59255780606671e-08,7.00000000000000e-01,0.00000000000000e+00,-7.63304555467100e-02
6.63750135329964e-08,7.00000000000000e-01,0.00000000000000e+00,5.95587111702195e-02
6.70551281621554e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15967744388083e-02
6.78703053325704e-08,7.00000000000000e-01,0.00000000000000e+00,3.66647812735370e-02
6.94780622331762e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08652332610030e-02
7.17919212167542e-08,7.00000000000000e-01,0.00000000000000e+00,3.05703696451862e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74265661987301e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.19363773952555e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.31473010717315e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.36890918986305e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.72909244572651e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.31623869219830e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52780913353616e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.59923387657541e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57705633209678e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.68825671625504e-04
7.56786723977375e-08,0.00000000000000e+00,0.00000000000000e+00,4.27568504891229e-04
7.60206787534637e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29214550035152e-04
7.66126671943604e-08,0.00000000000000e+00,0.00000000000000e+00,3.10046585281828e-04
7.77966440761538e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74353598686486e-04
8.01645978397405e-08,0.00000000000000e+00,0.00000000000000e+00,2.83034364969062e-04
8.39645978397405e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60043485482587e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.58516216093584e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.56608189495515e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.42340796265714e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.05905469501497e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.18509067365692e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.92498251700396e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74473493515934e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.44427271029198e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-8.49919024483586e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.01053655285589e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.86711719981975e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.00057657044617e-07
8.68549385081058e-08,7.00000000000000e-01,0.00000000000000e+00,3.10244063592069e-05
8.81078277758212e-08,7.00000000000000e-01,0.00000000000000e+00,-2.25902148394104e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.56949263387125e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.05376183151917e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.43850518952784e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,9.20058976435628e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,7.54052678695466e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.57832350370413e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.81168751810241e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.25454348271700e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.54050463696959e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.81480805212109e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21142115214017e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,9.89944030167604e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.11914679061407e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,9.23508185132977e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.04608862764154e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.97382074744271e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.32757660138712e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.30064608727826e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.25226170021395e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.28093345976305e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.03268200388496e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.40363367412424e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.24119142740859e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.32348735249317e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.44627204585326e-04
9.60358868347115e-08,0.00000000000000e+00,7.00000000000000e-01,1.90200192189356e-04
9.66341600037638e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63531390484892e-06
9.74082227395998e-08,0.00000000000000e+00,7.00000000000000e-01,-4.91859164172583e-05
9.87801208966945e-08,0.00000000000000e+00,7.00000000000000e-01,9.50428982878638e-05
1.01523917210884e-07,0.00000000000000e+00,7.00000000000000e-01,-8.97150506771406e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14645585789285e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.71458623181693e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.49500963210594e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.38756238844312e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.02431846249099e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77410506515159e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.22269927471303e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19505364685128e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.85726489395044e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.14436551749812e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11212949457550e-01
1.05955354453970e-07,7.00000000000000e-01,7.00000000000000e-01,6.91208799686195e-01
1.06561810233421e-07,7.00000000000000e-01,7.00000000000000e-01,7.08727296688304e-01
1.07308587646866e-07,7.00000000000000e-01,7.00000000000000e-01,6.91815270447709e-01
1.08452347513006e-07,7.00000000000000e-01,7.00000000000000e-01,7.07959690968395e-01
1.10739867245286e-07,7.00000000000000e-01,7.00000000000000e-01,6.92210765531220e-01
1.14539867245286e-07,7.00000000000000e-01,7.00000000000000e-01,7.07738579361295e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92835696009539e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.96060463470056e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99567715348686e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00915941144312e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02660286654199e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02933160226936e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02582389928696e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95771819118900e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76762795483347e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85629029030526e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04585050140677e-01
1.16049458305787e-07,0.00000000000000e+00,7.00000000000000e-01,6.95354286542575e-01
1.16718418328383e-07,0.00000000000000e+00,7.00000000000000e-01,7.03162795445990e-01
1.18056338373576e-07,0.00000000000000e+00,7.00000000000000e-01,6.96541773214955e-01
1.20732178463963e-07,0.00000000000000e+00,7.00000000000000e-01,7.02967814045957e-01
1.24532178463963e-07,0.00000000000000e+00,7.00000000000000e-01,6.96811570136191e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02339524002798e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01646606954275e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00669903193977e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00000808364369e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99279938587230e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98901591548802e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98217179207060e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97364492612987e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96900067530123e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96900239625263e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96925884355855e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97186713520150e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98044865821791e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99252632580977e-01
1.25566667970697e-07,7.00000000000000e-01,0.00000000000000e+00,6.99872789141798e-01
1.25899751015311e-07,7.00000000000000e-01,0.00000000000000e+00,7.00026841884632e-01
1.26232784080895e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995730596550e-01
1.26898850212063e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001211701740e-01
1.28230982474398e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999927122381e-01
1.30895246999068e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999689192900e-01
1.34695246999068e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000561198582e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99998144295438e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99943856287449e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99891271179299e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00825143103538e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02846806251988e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03322792724564e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04005438622061e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04691861757266e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03568474456849e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98293088469341e-01
1.35673079776309e-07,0.00000000000000e+00,0.00000000000000e+00,6.99031688576915e-01
1.35983311680603e-07,0.00000000000000e+00,0.00000000000000e+00,6.99589454124812e-01
1.36495606561592e-07,0.00000000000000e+00,0.00000000000000e+00,6.99466258507766e-01
1.37278217474079e-07,0.00000000000000e+00,0.00000000000000e+00,6.99928222183930e-01
1.38843439299053e-07,0.00000000000000e+00,0.00000000000000e+00,6.99638117856487e-01
1.41973882949000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00047312405287e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677931469100e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99817308740755e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99957458482681e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99889384764440e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99733013366300e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99685162511962e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99623023221575e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99644969532591e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00738325895383e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.11567337859839e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.21973467692957e-01
1.45925578060673e-07,7.00000000000000e-01,0.00000000000000e+00,-7.63304555503357e-02
1.46375013533004e-07,7.00000000000000e-01,0.00000000000000e+00,5.95587111736551e-02
1.47055128162150e-07,7.00000000000000e-01,0.00000000000000e+00,-4.15967744406794e-02
1.47870305332554e-07,7.00000000000000e-01,0.00000000000000e+00,3.66647812752593e-02
1.49478062233114e-07,7.00000000000000e-01,0.00000000000000e+00,-3.08652332622206e-02
1.51791921216620e-07,7.00000000000000e-01,0.00000000000000e+00,3.05703696464649e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.74265661998637e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.19363773960371e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.31473010721297e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.36890919002655e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72909244563044e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31623869217344e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52780913528442e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.59923388033386e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57705633221108e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.68825671519502e-04
1.55678672397756e-07,0.00000000000000e+00,0.00000000000000e+00,4.27568504801790e-04
1.56020678753486e-07,0.00000000000000e+00,0.00000000000000e+00,-3.29214550028054e-04
1.56612667194428e-07,0.00000000000000e+00,0.00000000000000e+00,3.10046585286830e-04
1.57796644076313e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74353598692285e-04
1.60164597840081e-07,0.00000000000000e+00,0.00000000000000e+00,2.83034364975755e-04
1.63964597840081e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60043485491560e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.58516216098293e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.56608189512154e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.42340796230575e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.05905469499845e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.18509067301931e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.92498251663474e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.74473493544675e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.44427271063399e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-8.49919024791396e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.01053655291972e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.86711720116034e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.00057677580273e-07
1.66854938508105e-07,7.00000000000000e-01,0.00000000000000e+00,3.10244064200558e-05
1.68107827775824e-07,7.00000000000000e-01,0.00000000000000e+00,-2.25902148694385e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.56949263407660e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.05376182905240e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.43850518830591e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,9.20058974946542e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.54052679063227e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.57832351395982e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.81168753324307e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.25454348544538e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.54050463941832e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.81480801843276e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.21142115115068e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.89944030922035e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.11914679003580e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.23508186211064e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.04608862669829e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.97382074789512e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.32757660139399e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.30064608113595e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.25226169155636e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.28093345808661e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.03268200513833e-04
