Time,v(clk),v(data),v(out)
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99858436431753e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99819883193485e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846454919903e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99873737710434e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00860820666008e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.13642847586186e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.93894459992471e-02
4.65932849408865e-08,7.00000000000000e-01,0.00000000000000e+00,-3.04372616779193e-02
4.75478548226595e-08,7.00000000000000e-01,0.00000000000000e+00,2.46821182326444e-02
4.88203894778894e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95967535826650e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.69130845410201e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.28965692636380e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.81895942901222e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,4.50591079812276e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.00720450279515e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.72121138264122e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19664653797032e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42938458483471e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.77457316683620e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.09802365831133e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10979556709016e-05
5.10956131330484e-08,7.00000000000000e-01,7.00000000000000e-01,1.01052192109652e-05
5.20788393991451e-08,7.00000000000000e-01,7.00000000000000e-01,-4.32173740121979e-06
5.40452919313384e-08,7.00000000000000e-01,7.00000000000000e-01,8.71448783979888e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.15171833038261e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.23785908311497e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.53615960208603e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-7.13093511497467e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35137876332288e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.51555823160696e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.21307432007925e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66454752821517e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03852347600229e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.71027480136843e-03
5.56942375316092e-08,0.00000000000000e+00,7.00000000000000e-01,2.47885352657774e-04
5.60311708687388e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31604026228836e-04
5.65552353243414e-08,0.00000000000000e+00,7.00000000000000e-01,2.69506301347424e-04
5.76033642355467e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73069547916661e-04
5.86869279163141e-08,0.00000000000000e+00,7.00000000000000e-01,2.80899331052104e-04
6.08540552778489e-08,0.00000000000000e+00,7.00000000000000e-01,-2.68586861899379e-04
6.46540552778488e-08,0.00000000000000e+00,7.00000000000000e-01,2.73171258166522e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.16378633356027e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.79367598632194e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.00423152048206e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.65909507011739e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,2.44505647325907e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.18044716581079e-05
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.37445776573725e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.40222243371484e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.94429930504710e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.91322376846387e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.35670231317718e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.25359404027106e-01
6.66203760294357e-08,7.00000000000000e-01,7.00000000000000e-01,6.77574460249634e-01
6.76291280883073e-08,7.00000000000000e-01,7.00000000000000e-01,7.20908339303025e-01
6.91803156345232e-08,7.00000000000000e-01,7.00000000000000e-01,6.78873218564335e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19356634162564e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.09715650993198e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00058287787605e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99968418135667e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99978556363915e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977090451677e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971855335040e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99962753102138e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969230078573e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988628923123e-01
7.06912061942051e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976638730890e-01
7.10283274981587e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986059901588e-01
7.16095296004309e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981452119787e-01
7.27719338049753e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987843568254e-01
7.50967422140641e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985767541629e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985623572969e-01
7.51065155718719e-08,6.54390996897075e-01,0.00000000000000e+00,6.99944740294574e-01
7.51195467156156e-08,5.63172990691109e-01,0.00000000000000e+00,6.99891898907157e-01
7.51456090031030e-08,3.80736978279176e-01,0.00000000000000e+00,7.00003251914700e-01
7.51977335780778e-08,1.58649534553115e-02,0.00000000000000e+00,7.02625184697798e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02815408523967e-01
7.52045328438443e-08,0.00000000000000e+00,0.00000000000000e+00,7.03060795183678e-01
7.52135985315330e-08,0.00000000000000e+00,0.00000000000000e+00,7.03188603187724e-01
7.52317299069104e-08,0.00000000000000e+00,0.00000000000000e+00,7.01264319873108e-01
7.52679926576652e-08,0.00000000000000e+00,0.00000000000000e+00,6.90335913684203e-01
7.53405181591747e-08,0.00000000000000e+00,0.00000000000000e+00,6.76656867788494e-01
7.54855691621938e-08,0.00000000000000e+00,0.00000000000000e+00,6.94777651630761e-01
7.57729350970179e-08,0.00000000000000e+00,0.00000000000000e+00,7.01543323321012e-01
7.61222425138959e-08,0.00000000000000e+00,0.00000000000000e+00,6.97857640183040e-01
7.68208573476518e-08,0.00000000000000e+00,0.00000000000000e+00,7.01286429794575e-01
7.77079069893413e-08,0.00000000000000e+00,0.00000000000000e+00,6.98494332688175e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00959601731464e-01
7.82774099283379e-08,0.00000000000000e+00,0.00000000000000e+00,6.99999169012289e-01
7.86322297850137e-08,0.00000000000000e+00,0.00000000000000e+00,6.99801953127573e-01
7.93418694983653e-08,0.00000000000000e+00,0.00000000000000e+00,6.99991552687438e-01
8.07611489250684e-08,0.00000000000000e+00,0.00000000000000e+00,6.99855119128895e-01
8.35997077784747e-08,0.00000000000000e+00,0.00000000000000e+00,7.00024533536752e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99887389275463e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99961175103939e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00028770426141e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99987019908456e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99899577784952e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99859459109129e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99821853492998e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846782435890e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99870219166409e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00860432528922e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.13430429537060e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,5.92485466315733e-02
8.65932030732227e-08,7.00000000000000e-01,0.00000000000000e+00,-3.03756272603412e-02
8.75476092196681e-08,7.00000000000000e-01,0.00000000000000e+00,2.46316753810663e-02
8.88204702522990e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95602178305163e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.68825793791986e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.28705444643228e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.79987454079480e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.49474295255609e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.99973277915288e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.71445753924298e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19119763981118e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42583923398977e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.76035710629107e-04
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.08663398494022e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10652233417212e-05
9.10957065902495e-08,7.00000000000000e-01,7.00000000000000e-01,1.00927313648261e-05
9.20791197707487e-08,7.00000000000000e-01,7.00000000000000e-01,-4.30590362627235e-06
9.40459461317470e-08,7.00000000000000e-01,7.00000000000000e-01,8.70491400513634e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.14247733844913e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.23697459375405e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.53609053131436e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.13030294833272e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.35154546319560e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.51585386570777e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.21387636102652e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66193869885777e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03766533417080e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70928917332919e-03
9.56942776198076e-08,0.00000000000000e+00,7.00000000000000e-01,2.47991727784089e-04
9.60311967437959e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31680005555083e-04
9.65553033715354e-08,0.00000000000000e+00,7.00000000000000e-01,2.69574040870857e-04
9.76035166270144e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73143437465007e-04
9.86871610400573e-08,0.00000000000000e+00,7.00000000000000e-01,2.80973670002209e-04
1.00854449866143e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68661320794147e-04
1.04654449866143e-07,0.00000000000000e+00,7.00000000000000e-01,2.73244403069181e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16375969150431e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.79426058542856e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.00408049187861e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.65901710407522e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.44506545793055e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18009518170087e-05
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37438163333146e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40221206018425e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94429538486862e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91319281219570e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35669489019486e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359402554392e-01
1.06620376182248e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574473810515e-01
1.07629128546743e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908330845582e-01
1.09180314810660e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873230203049e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356626501593e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.09715646911546e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00058287638228e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99968417996500e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99978556366458e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090417773e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855259062e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753047442e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230059480e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628914169e-01
1.10691206099968e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638763925e-01
1.11028327429003e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059976135e-01
1.11609529138221e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452089451e-01
1.12771932556658e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843633339e-01
1.15096739393531e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985767502161e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985623309015e-01
1.15106521212938e-07,6.54351509434528e-01,0.00000000000000e+00,6.99944717308646e-01
1.15119563638814e-07,5.63054528303468e-01,0.00000000000000e+00,6.99891867299691e-01
1.15145648490566e-07,3.80460566041348e-01,0.00000000000000e+00,7.00003932450544e-01
1.15197818194069e-07,1.52726415171082e-02,0.00000000000000e+00,7.02630935821651e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02814032592287e-01
1.15204363611862e-07,0.00000000000000e+00,0.00000000000000e+00,7.03055632020661e-01
1.15213090835586e-07,0.00000000000000e+00,0.00000000000000e+00,7.03186948373206e-01
1.15230545283034e-07,0.00000000000000e+00,0.00000000000000e+00,7.01491843504047e-01
1.15265454177930e-07,0.00000000000000e+00,0.00000000000000e+00,6.91253928518165e-01
1.15335271967722e-07,0.00000000000000e+00,0.00000000000000e+00,6.76658569234822e-01
1.15474907547306e-07,0.00000000000000e+00,0.00000000000000e+00,6.93567419934516e-01
1.15752174258994e-07,0.00000000000000e+00,0.00000000000000e+00,7.02020075419116e-01
1.16091966180213e-07,0.00000000000000e+00,0.00000000000000e+00,6.97447860766653e-01
1.16771550022650e-07,0.00000000000000e+00,0.00000000000000e+00,7.01614486429981e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98395777437276e-01
1.17185755199020e-07,0.00000000000000e+00,0.00000000000000e+00,6.99528037784250e-01
1.17357265597061e-07,0.00000000000000e+00,0.00000000000000e+00,7.00008004133838e-01
1.17700286393143e-07,0.00000000000000e+00,0.00000000000000e+00,6.99720045332302e-01
1.18386327985307e-07,0.00000000000000e+00,0.00000000000000e+00,7.00005628173777e-01
1.19758411169634e-07,0.00000000000000e+00,0.00000000000000e+00,6.99805581590529e-01
1.22502577538289e-07,0.00000000000000e+00,0.00000000000000e+00,7.00054377965949e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99851453517648e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99933255864254e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00013127016734e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99985046836048e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99899260291893e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99858263209614e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99819820374305e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99846271075518e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99873247520987e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00861799365037e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.13473847020490e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.92792592508404e-02
1.26593290418565e-07,7.00000000000000e-01,0.00000000000000e+00,-3.03918796508240e-02
1.27547871255696e-07,7.00000000000000e-01,0.00000000000000e+00,2.46458609957230e-02
1.28820721107107e-07,7.00000000000000e-01,0.00000000000000e+00,-1.95707538774974e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.68906609088746e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.28773974022924e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,7.80484973736081e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,4.49764727417144e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,3.00167777665929e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.71621584513999e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19261635426068e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.42676197977207e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.76405598224014e-04
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.08961906956623e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10734334821880e-05
1.31095766092055e-07,7.00000000000000e-01,7.00000000000000e-01,1.00970619340349e-05
1.32079298276164e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31065033775803e-06
1.34046362644383e-07,7.00000000000000e-01,7.00000000000000e-01,8.70855333565557e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.14432395628174e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.23710210676739e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.53610467644984e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.13045661085848e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35151735143518e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.51580718745415e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.21375590843903e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66232373575971e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03779054301059e-03
