Time,i(vdd)
6.02290442317185e-06,5.31188045820736e-07
6.06290442317185e-06,-5.66846314455503e-07
6.10290442317185e-06,5.30558034211734e-07
6.14290442317185e-06,-5.66221758653373e-07
6.18290442317185e-06,5.29956367427281e-07
6.22290442317185e-06,-5.65618096503358e-07
6.26290442317185e-06,5.29333411027044e-07
6.30290442317185e-06,-5.65000468104391e-07
6.34290442317185e-06,5.28738124725720e-07
6.38290442317185e-06,-5.64385237432733e-07
6.42290442317185e-06,5.28114914455636e-07
6.46290442317185e-06,-5.63789043195948e-07
6.50290442317185e-06,5.27520446530334e-07
6.54290442317185e-06,-5.63192297730713e-07
6.58290442317185e-06,5.26926513582400e-07
6.62290442317185e-06,-5.62596894884612e-07
6.66290442317185e-06,5.26334445509683e-07
6.70290442317185e-06,-5.62003742936429e-07
6.74290442317185e-06,5.25744875530035e-07
6.78290442317185e-06,-5.61413271073947e-07
6.82290442317185e-06,5.25158093373292e-07
6.86290442317185e-06,-5.60825664097633e-07
6.90290442317185e-06,5.24574223400667e-07
6.94290442317185e-06,-5.60240998825441e-07
6.98290442317185e-06,5.23993308288977e-07
7.02290442317184e-06,-5.59659294489879e-07
7.06290442317184e-06,5.23415349637349e-07
7.10290442317184e-06,-5.59080543730005e-07
7.14290442317184e-06,5.22821305234537e-07
7.18290442317184e-06,-5.58508038599362e-07
7.22290442317184e-06,5.22255085429381e-07
7.26290442317184e-06,-5.57935701275927e-07
7.30290442317184e-06,5.21689821914060e-07
7.34290442317184e-06,-5.57364904315312e-07
7.38290442317184e-06,5.21126470677460e-07
7.42290442317184e-06,-5.56796295451289e-07
7.46290442317184e-06,5.20543932749897e-07
7.50290442317184e-06,-5.56236904061629e-07
7.54290442317184e-06,5.19988322882128e-07
7.58290442317184e-06,-5.55677260100846e-07
7.62290442317184e-06,5.19433333404803e-07
7.66290442317184e-06,-5.55118882381933e-07
7.70290442317184e-06,5.18880027721210e-07
7.74290442317184e-06,-5.54562495100354e-07
7.78290442317184e-06,5.18328908876900e-07
7.82290442317184e-06,-5.54008439739653e-07
7.86290442317184e-06,5.17761848231031e-07
7.90290442317184e-06,-5.53461198824265e-07
7.94290442317184e-06,5.17219871159215e-07
7.98290442317184e-06,-5.52913939333569e-07
8.00000000000000e-06,5.16317215240216e-07
