Time,i(vdd)
6.00082499680939e-06,1.85540799117162e-06
6.04082499680939e-06,-1.89368769537830e-06
6.08082499680939e-06,1.85103398342183e-06
6.12082499680939e-06,-1.88931782965971e-06
6.16082499680939e-06,1.84667566435384e-06
6.20082499680939e-06,-1.88496356838915e-06
6.24082499680939e-06,1.84233285716658e-06
6.28082499680939e-06,-1.88062473681439e-06
6.32082499680939e-06,1.83800538881943e-06
6.36082499680939e-06,-1.87630116567868e-06
6.40082499680939e-06,1.83369309330775e-06
6.44082499680939e-06,-1.87199277191547e-06
6.48082499680939e-06,1.82939579377386e-06
6.52082499680939e-06,-1.86769926714160e-06
6.56082499680939e-06,1.82511384517152e-06
6.60082499680939e-06,-1.86342068549773e-06
6.64082499680939e-06,1.82084638173744e-06
6.68082499680938e-06,-1.85915682503265e-06
6.72082499680938e-06,1.81659348186327e-06
6.76082499680938e-06,-1.85490735950013e-06
6.80082499680938e-06,1.81235482247240e-06
6.84082499680938e-06,-1.85067205376713e-06
6.88082499680938e-06,1.80813043254162e-06
6.92082499680938e-06,-1.84645098984768e-06
6.96082499680938e-06,1.80392017469310e-06
7.00082499680938e-06,-1.84224400609020e-06
7.04082499680938e-06,1.79972391956961e-06
7.08082499680938e-06,-1.83805097285871e-06
7.12082499680938e-06,1.79559148983190e-06
7.16082499680938e-06,-1.83390850747256e-06
7.20082499680938e-06,1.79138180535768e-06
7.24082499680938e-06,-1.82974250275515e-06
7.28082499680938e-06,1.78722539410901e-06
7.32082499680938e-06,-1.82558869884739e-06
7.36082499680938e-06,1.78307351994270e-06
7.40082499680938e-06,-1.82143960580971e-06
7.44082499680938e-06,1.77893538633670e-06
7.48082499680938e-06,-1.81730415858970e-06
7.52082499680938e-06,1.77481084256168e-06
7.56082499680938e-06,-1.81318741839359e-06
7.60082499680938e-06,1.77070491373402e-06
7.64082499680938e-06,-1.80908395119203e-06
7.68082499680938e-06,1.76661221267462e-06
7.72082499680938e-06,-1.80499364897016e-06
7.76082499680937e-06,1.76253263679502e-06
7.80082499680937e-06,-1.80091640923646e-06
7.84082499680937e-06,1.75846608188237e-06
7.88082499680937e-06,-1.79685213277473e-06
7.92082499680937e-06,1.75441245110699e-06
7.96082499680937e-06,-1.79280072146481e-06
8.00000000000000e-06,1.75032439436566e-06
