Time,i(vdd)
6.02405775695954e-06,-8.01922717502802e-07
6.06405775695954e-06,7.18251433223293e-07
6.10405775695954e-06,-7.99837413370452e-07
6.14405775695954e-06,7.16175118454992e-07
6.18405775695954e-06,-7.97770078314614e-07
6.22405775695954e-06,7.14116508146630e-07
6.26405775695954e-06,-7.95720107182175e-07
6.30405775695954e-06,7.12075006422641e-07
6.34405775695954e-06,-7.93686919175680e-07
6.38405775695954e-06,7.10050046300710e-07
6.42405775695954e-06,-7.91669961294941e-07
6.46405775695954e-06,7.08041083503617e-07
6.50405775695953e-06,-7.89668704077092e-07
6.54405775695953e-06,7.06047598869375e-07
6.58405775695953e-06,-7.87682641554384e-07
6.62405775695953e-06,7.04069097579548e-07
6.66405775695953e-06,-7.85711291504250e-07
6.70405775695953e-06,7.02105106491096e-07
6.74405775695953e-06,-7.83754191771509e-07
6.78405775695953e-06,7.00155169933421e-07
6.82405775695953e-06,-7.81810901947896e-07
6.86405775695953e-06,6.98218857034047e-07
6.90405775695953e-06,-7.79880999680179e-07
6.94405775695953e-06,6.96295755266990e-07
6.98405775695953e-06,-7.77964083084931e-07
7.02405775695953e-06,6.94385469051306e-07
7.06405775695953e-06,-7.76059765322907e-07
7.10405775695953e-06,6.92487619956505e-07
7.14405775695953e-06,-7.74167683035641e-07
7.18405775695953e-06,6.90601849358079e-07
7.22405775695953e-06,-7.72287480637025e-07
7.26405775695953e-06,6.88727810063761e-07
7.30405775695953e-06,-7.70418824897627e-07
7.34405775695953e-06,6.86865174228960e-07
7.38405775695953e-06,-7.68561393399620e-07
7.42405775695953e-06,6.85013628828210e-07
7.46405775695953e-06,-7.66714880961251e-07
7.50405775695953e-06,6.83172869788085e-07
7.54405775695952e-06,-7.64878995182160e-07
7.58405775695952e-06,6.81342613559446e-07
7.62405775695952e-06,-7.63053454001168e-07
7.66405775695952e-06,6.79522583365650e-07
7.70405775695952e-06,-7.61237992538404e-07
7.74405775695952e-06,6.77716861884398e-07
7.78405775695952e-06,-7.59436677898808e-07
7.82405775695952e-06,6.75920814146456e-07
7.86405775695952e-06,-7.57644911978892e-07
7.90405775695952e-06,6.74134266554804e-07
7.94405775695952e-06,-7.55862454919884e-07
7.98405775695952e-06,6.72356927635597e-07
8.00000000000000e-06,-7.52686785253774e-07
