Time,i(vdd)
6.03208403788290e-06,-2.08058877989707e-06
6.07208403788290e-06,2.00651205728726e-06
6.11208403788290e-06,-2.07685262453550e-06
6.15208403788290e-06,2.00278208696917e-06
6.19208403788290e-06,-2.07312606544567e-06
6.23208403788290e-06,1.99906168074762e-06
6.27208403788290e-06,-2.06940902044560e-06
6.31208403788290e-06,1.99535075812206e-06
6.35208403788290e-06,-2.06570141219678e-06
6.39208403788290e-06,1.99164924078425e-06
6.43208403788290e-06,-2.06200316265277e-06
6.47208403788290e-06,1.98795705182863e-06
6.51208403788290e-06,-2.05831419633476e-06
6.55208403788290e-06,1.98427411516704e-06
6.59208403788290e-06,-2.05463444166329e-06
6.63208403788290e-06,1.98060035786261e-06
6.67208403788290e-06,-2.05096382250752e-06
6.71208403788290e-06,1.97693571009937e-06
6.75208403788290e-06,-2.04730227249215e-06
6.79208403788290e-06,1.97328009814996e-06
6.83208403788290e-06,-2.04364971785959e-06
6.87208403788290e-06,1.96963345576549e-06
6.91208403788290e-06,-2.04000609495465e-06
6.95208403788290e-06,1.96599571392184e-06
6.99208403788290e-06,-2.03637133543195e-06
7.03208403788290e-06,1.96236680886821e-06
7.07208403788289e-06,-2.03274537677425e-06
7.11208403788289e-06,1.95874667441181e-06
7.15208403788289e-06,-2.02912815260727e-06
7.19208403788289e-06,1.95513524874448e-06
7.23208403788289e-06,-2.02551960436875e-06
7.27208403788289e-06,1.95153247007208e-06
7.31208403788289e-06,-2.02191966986134e-06
7.35208403788289e-06,1.94793827801675e-06
7.39208403788289e-06,-2.01832829070390e-06
7.43208403788289e-06,1.94435261455838e-06
7.47208403788289e-06,-2.01474540913961e-06
7.51208403788289e-06,1.94077541930469e-06
7.55208403788289e-06,-2.01117096614905e-06
7.59208403788289e-06,1.93720663974612e-06
7.63208403788289e-06,-2.00760490906854e-06
7.67208403788289e-06,1.93364621876463e-06
7.71208403788289e-06,-2.00404718184865e-06
7.75208403788289e-06,1.93009410190659e-06
7.79208403788289e-06,-2.00049773364349e-06
7.83208403788289e-06,1.92655023660842e-06
7.87208403788289e-06,-1.99695650991668e-06
7.91208403788289e-06,1.92301458001697e-06
7.95208403788289e-06,-1.99339871967479e-06
7.99208403788289e-06,1.91946234546784e-06
8.00000000000000e-06,-1.98247210869839e-06
