Time,i(vdd)
6.02051045838487e-06,2.47298773994967e-07
6.06051045838487e-06,-3.03649561627473e-07
6.10051045838487e-06,2.44194374818901e-07
6.14051045838487e-06,-3.00542528580620e-07
6.18051045838487e-06,2.41124184651227e-07
6.22051045838487e-06,-2.97493907276737e-07
6.26051045838487e-06,2.38058414203659e-07
6.30051045838487e-06,-2.94452794494005e-07
6.34051045838487e-06,2.35058773534525e-07
6.38051045838487e-06,-2.91463967745251e-07
6.42051045838486e-06,2.32067845072699e-07
6.46051045838486e-06,-2.88508245891410e-07
6.50051045838486e-06,2.29132675158634e-07
6.54051045838486e-06,-2.85557843011928e-07
6.58051045838486e-06,2.26205521514640e-07
6.62051045838486e-06,-2.82670202281653e-07
6.66051045838486e-06,2.23329031816278e-07
6.70051045838486e-06,-2.79791379299507e-07
6.74051045838486e-06,2.20469891862924e-07
6.78051045838486e-06,-2.76961443150121e-07
6.82051045838486e-06,2.17652650761887e-07
6.86051045838486e-06,-2.74149113876476e-07
6.90051045838486e-06,2.14857951778446e-07
6.94051045838486e-06,-2.71377599685515e-07
6.98051045838486e-06,2.12099955843123e-07
7.02051045838486e-06,-2.68628599050646e-07
7.06051045838486e-06,2.09367292155988e-07
7.10051045838486e-06,-2.65915489841496e-07
7.14051045838486e-06,2.06668074184525e-07
7.18051045838486e-06,-2.63227516522594e-07
7.22051045838486e-06,2.03995573849327e-07
7.26051045838486e-06,-2.60572336787929e-07
7.30051045838486e-06,2.01354386210794e-07
7.34051045838486e-06,-2.57943581326573e-07
7.38051045838486e-06,1.98740484830882e-07
7.42051045838486e-06,-2.55345582199906e-07
7.46051045838485e-06,1.96156422395629e-07
7.50051045838485e-06,-2.52774523371822e-07
7.54051045838485e-06,1.93599741787627e-07
7.58051045838485e-06,-2.50232803900801e-07
7.62051045838485e-06,1.91071812024467e-07
7.66051045838485e-06,-2.47718092300019e-07
7.70051045838485e-06,1.88571088595525e-07
7.74051045838485e-06,-2.45231670353424e-07
7.78051045838485e-06,1.86098253551254e-07
7.82051045838485e-06,-2.42772067950111e-07
7.86051045838485e-06,1.83652299912126e-07
7.90051045838485e-06,-2.40339918204724e-07
7.94051045838485e-06,1.81233510657315e-07
7.98051045838485e-06,-2.37934257888374e-07
8.00000000000000e-06,1.77594675668422e-07
