Time,i(vdd)
6.00242111543872e-06,1.97101803211972e-06
6.04242111543872e-06,-1.99336246238964e-06
6.08242111543872e-06,1.96633282702642e-06
6.12242111543872e-06,-1.98868973303616e-06
6.16242111543872e-06,1.96167087917456e-06
6.20242111543872e-06,-1.98404006606540e-06
6.24242111543872e-06,1.95703178913011e-06
6.28242111543872e-06,-1.97941305953939e-06
6.32242111543872e-06,1.95241516674184e-06
6.36242111543871e-06,-1.97480832673068e-06
6.40242111543871e-06,1.94782062976875e-06
6.44242111543871e-06,-1.97022548959890e-06
6.48242111543871e-06,1.94324780862545e-06
6.52242111543871e-06,-1.96566418387075e-06
6.56242111543871e-06,1.93869634203984e-06
6.60242111543871e-06,-1.96112404976919e-06
6.64242111543871e-06,1.93416587738337e-06
6.68242111543871e-06,-1.95660474400457e-06
6.72242111543871e-06,1.92965607524044e-06
6.76242111543871e-06,-1.95210593147470e-06
6.80242111543871e-06,1.92516660166179e-06
6.84242111543871e-06,-1.94762728260134e-06
6.88242111543871e-06,1.92069713513255e-06
6.92242111543871e-06,-1.94312546145914e-06
6.96242111543871e-06,1.91624718130128e-06
7.00242111543871e-06,-1.93868717171496e-06
7.04242111543871e-06,1.91181655853952e-06
7.08242111543871e-06,-1.93426810636810e-06
7.12242111543871e-06,1.90740501699557e-06
7.16242111543871e-06,-1.92986797376576e-06
7.20242111543871e-06,1.90301226891784e-06
7.24242111543871e-06,-1.92548649297238e-06
7.28242111543871e-06,1.89863803285376e-06
7.32242111543871e-06,-1.92112338745007e-06
7.36242111543871e-06,1.89428203588639e-06
7.40242111543870e-06,-1.91677838719879e-06
7.44242111543870e-06,1.88994401156436e-06
7.48242111543870e-06,-1.91245123186185e-06
7.52242111543870e-06,1.88562370269328e-06
7.56242111543870e-06,-1.90814166470666e-06
7.60242111543870e-06,1.88132085660161e-06
7.64242111543870e-06,-1.90384944010060e-06
7.68242111543870e-06,1.87703522894494e-06
7.72242111543870e-06,-1.89957431473115e-06
7.76242111543870e-06,1.87276658124823e-06
7.80242111543870e-06,-1.89531605552590e-06
7.84242111543870e-06,1.86851468197537e-06
7.88242111543870e-06,-1.89107443415932e-06
7.92242111543870e-06,1.86427930575167e-06
7.96242111543870e-06,-1.88684922706577e-06
8.00000000000000e-06,1.85995777713857e-06
