Time,i(vdd)
6.01827813049662e-06,-1.80491293357394e-07
6.05827813049662e-06,1.14571807077462e-07
6.09827813049662e-06,-1.79064271754766e-07
6.13827813049662e-06,1.13157205252174e-07
6.17827813049662e-06,-1.77658313599833e-07
6.21827813049662e-06,1.11763436388541e-07
6.25827813049662e-06,-1.76272945996579e-07
6.29827813049661e-06,1.10390031656108e-07
6.33827813049661e-06,-1.74991136969074e-07
6.37827813049661e-06,1.09119157618890e-07
6.41827813049661e-06,-1.73634008440527e-07
6.45827813049661e-06,1.07773681449578e-07
6.49827813049661e-06,-1.72379458862242e-07
6.53827813049661e-06,1.06529939160516e-07
6.57827813049661e-06,-1.71049847982452e-07
6.61827813049661e-06,1.05166617303120e-07
6.65827813049661e-06,-1.69822360800679e-07
6.69827813049661e-06,1.03948896639774e-07
6.73827813049661e-06,-1.68519769060373e-07
6.77827813049661e-06,1.02656799211648e-07
6.81827813049661e-06,-1.67317906478026e-07
6.85827813049661e-06,1.01464086641943e-07
6.89827813049661e-06,-1.66040730345982e-07
6.93827813049661e-06,1.00197091841072e-07
6.97827813049661e-06,-1.64863309464880e-07
7.01827813049661e-06,9.90288591140620e-08
7.05827813049661e-06,-1.63610797283309e-07
7.09827813049661e-06,9.77864782222597e-08
7.13827813049661e-06,-1.62458540927175e-07
7.17827813049661e-06,9.66423025562915e-08
7.21827813049661e-06,-1.61230353974995e-07
7.25827813049661e-06,9.54236406254402e-08
7.29827813049661e-06,-1.60099898844085e-07
7.33827813049661e-06,9.42163829953998e-08
7.37827813049660e-06,-1.58871918338345e-07
7.41827813049660e-06,9.30834778687279e-08
7.45827813049660e-06,-1.57702085538632e-07
7.49827813049660e-06,9.19616694579470e-08
7.53827813049660e-06,-1.56628959686709e-07
7.57827813049660e-06,9.08576286115702e-08
7.61827813049660e-06,-1.55472877679538e-07
7.65827813049660e-06,8.97643677961764e-08
7.69827813049660e-06,-1.54442765387941e-07
7.73827813049660e-06,8.86879435077565e-08
7.77827813049660e-06,-1.53299951931678e-07
7.81827813049660e-06,8.76213396705824e-08
7.85827813049660e-06,-1.52310730883690e-07
7.89827813049660e-06,8.65713640659798e-08
7.93827813049660e-06,-1.51180775728275e-07
7.97827813049660e-06,8.55316379953199e-08
8.00000000000000e-06,-1.49796083435266e-07
