Time,i(vdd)
6.00225383222816e-06,-7.86551838746789e-08
6.04225383222816e-06,5.44338443750560e-08
6.08225383222816e-06,-7.88746916080916e-08
6.12225383222816e-06,5.46529877870452e-08
6.16225383222816e-06,-7.90933573455851e-08
6.20225383222816e-06,5.48712900662215e-08
6.24225383222816e-06,-7.93111820356736e-08
6.28225383222816e-06,5.50887524597880e-08
6.32225383222816e-06,-7.95281701517473e-08
6.36225383222816e-06,5.53053783938633e-08
6.40225383222816e-06,-7.97443243907878e-08
6.44225383222816e-06,5.55211703924903e-08
6.48225383222816e-06,-7.99596470474944e-08
6.52225383222816e-06,5.57361319927486e-08
6.56225383222816e-06,-8.01741407632945e-08
6.60225383222816e-06,5.59502668983151e-08
6.64225383222816e-06,-8.03878089012568e-08
6.68225383222816e-06,5.61635763148242e-08
6.72225383222816e-06,-8.06006542138803e-08
6.76225383222815e-06,5.63760631410043e-08
6.80225383222815e-06,-8.08126809941063e-08
6.84225383222815e-06,5.65788977806451e-08
6.88225383222815e-06,-8.10212411703268e-08
6.92225383222815e-06,5.67896048181377e-08
6.96225383222815e-06,-8.12307827574173e-08
7.00225383222815e-06,5.69992740872018e-08
7.04225383222815e-06,-8.14399444585331e-08
7.08225383222815e-06,5.72081799258411e-08
7.12225383222815e-06,-8.16483357756031e-08
7.16225383222815e-06,5.74162697849072e-08
7.20225383222815e-06,-8.18559274437424e-08
7.24225383222815e-06,5.76235605107671e-08
7.28225383222815e-06,-8.20627197032710e-08
7.32225383222815e-06,5.78300513246294e-08
7.36225383222815e-06,-8.22687161669324e-08
7.40225383222815e-06,5.80357470681626e-08
7.44225383222815e-06,-8.24739197811976e-08
7.48225383222815e-06,5.82406501128213e-08
7.52225383222815e-06,-8.26783314942194e-08
7.56225383222815e-06,5.84447628300189e-08
7.60225383222815e-06,-8.28819568755253e-08
7.64225383222815e-06,5.86480897561239e-08
7.68225383222815e-06,-8.30847981359600e-08
7.72225383222815e-06,5.88593695292658e-08
7.76225383222815e-06,-8.32951556655387e-08
7.80225383222815e-06,5.90692605226633e-08
7.84225383222815e-06,-8.35045466251206e-08
7.88225383222815e-06,5.92782539049993e-08
7.92225383222814e-06,-8.37130592461149e-08
7.96225383222814e-06,5.94863818715768e-08
8.00000000000000e-06,-8.39268518086140e-08
