Time,i(vdd)
6.00921530360453e-06,-7.06421554935911e-07
6.04921530360453e-06,6.28734186673858e-07
6.08921530360453e-06,-7.04986693525354e-07
6.12921530360453e-06,6.27361596070906e-07
6.16921530360453e-06,-7.03611041318198e-07
6.20921530360453e-06,6.25918690988909e-07
6.24921530360453e-06,-7.02166584457141e-07
6.28921530360453e-06,6.24536561299393e-07
6.32921530360453e-06,-7.00782409846539e-07
6.36921530360453e-06,6.23084624874851e-07
6.40921530360453e-06,-6.99329962439368e-07
6.44921530360453e-06,6.21695316057382e-07
6.48921530360453e-06,-6.97937724398189e-07
6.52921530360453e-06,6.20237213823100e-07
6.56921530360453e-06,-6.96478658899210e-07
6.60921530360453e-06,6.18841061200794e-07
6.64921530360453e-06,-6.95080823221677e-07
6.68921530360453e-06,6.17377327395081e-07
6.72921530360453e-06,-6.93616701416299e-07
6.76921530360453e-06,6.15976781975331e-07
6.80921530360453e-06,-6.92213490269071e-07
6.84921530360453e-06,6.14509847648806e-07
6.88921530360453e-06,-6.90745750294478e-07
6.92921530360453e-06,6.13105010108551e-07
6.96921530360453e-06,-6.89339026385587e-07
7.00921530360452e-06,6.11635361259176e-07
7.04921530360452e-06,-6.87868873449704e-07
7.08921530360452e-06,6.10227990724201e-07
7.12921530360452e-06,-6.86459876919847e-07
7.16921530360452e-06,6.08756686462028e-07
7.20921530360452e-06,-6.84988322633194e-07
7.24921530360452e-06,6.07347794306485e-07
7.28921530360452e-06,-6.83580503677955e-07
7.32921530360452e-06,6.05873784146410e-07
7.36921530360452e-06,-6.82110023115924e-07
7.40921530360452e-06,6.04462276081451e-07
7.44921530360452e-06,-6.80701064449038e-07
7.48921530360452e-06,6.02988663491172e-07
7.52921530360452e-06,-6.79231301200364e-07
7.56921530360452e-06,6.01577676877107e-07
7.60921530360452e-06,-6.77823012467703e-07
7.64921530360452e-06,6.00105236557742e-07
7.68921530360452e-06,-6.76354577045130e-07
7.72921530360452e-06,5.98695373094955e-07
7.76921530360452e-06,-6.74947595176090e-07
7.80921530360452e-06,5.97224771977951e-07
7.84921530360452e-06,-6.73481167539354e-07
7.88921530360452e-06,5.95816723382653e-07
7.92921530360452e-06,-6.72076165815648e-07
7.96921530360452e-06,5.94348623309204e-07
8.00000000000000e-06,-6.70405484424892e-07
