Time,i(vdd)
6.00185502118588e-06,-4.57580258867662e-07
6.04185502118588e-06,3.37885887848145e-07
6.08185502118588e-06,-4.56998757508778e-07
6.12185502118588e-06,3.37305526479497e-07
6.16185502118588e-06,-4.56419438897432e-07
6.20185502118588e-06,3.36727341329600e-07
6.24185502118588e-06,-4.55842291654273e-07
6.28185502118588e-06,3.36151321778035e-07
6.32185502118588e-06,-4.55267304233557e-07
6.36185502118588e-06,3.35577458494916e-07
6.40185502118588e-06,-4.54694469627382e-07
6.44185502118588e-06,3.35005742025696e-07
6.48185502118588e-06,-4.54123777067067e-07
6.52185502118588e-06,3.34436163429362e-07
6.56185502118587e-06,-4.53555219142335e-07
6.60185502118587e-06,3.33868714555862e-07
6.64185502118587e-06,-4.52988786139192e-07
6.68185502118587e-06,3.33303386949972e-07
6.72185502118587e-06,-4.52424472007327e-07
6.76185502118587e-06,3.32740171032286e-07
6.80185502118587e-06,-4.51862265103742e-07
6.84185502118587e-06,3.32179060387607e-07
6.88185502118587e-06,-4.51302160321855e-07
6.92185502118587e-06,3.31620045977831e-07
6.96185502118587e-06,-4.50744147392528e-07
7.00185502118587e-06,3.31063118903712e-07
7.04185502118587e-06,-4.50188218267067e-07
7.08185502118587e-06,3.30508273069251e-07
7.12185502118587e-06,-4.49634366187480e-07
7.16185502118587e-06,3.29955498562034e-07
7.20185502118587e-06,-4.49082581814444e-07
7.24185502118587e-06,3.29404786788191e-07
7.28185502118587e-06,-4.48532857487833e-07
7.32185502118587e-06,3.28856131762809e-07
7.36185502118587e-06,-4.47985184354108e-07
7.40185502118587e-06,3.28309523476395e-07
7.44185502118587e-06,-4.47439556418473e-07
7.48185502118587e-06,3.27764955000411e-07
7.52185502118587e-06,-4.46895963342406e-07
7.56185502118587e-06,3.27222418490337e-07
7.60185502118586e-06,-4.46354399145068e-07
7.64185502118587e-06,3.26681905046954e-07
7.68185502118586e-06,-4.45814854126280e-07
7.72185502118586e-06,3.26143408005501e-07
7.76185502118586e-06,-4.45277321972127e-07
7.80185502118586e-06,3.25606918591615e-07
7.84185502118586e-06,-4.44741794092656e-07
7.88185502118586e-06,3.25072429405042e-07
7.92185502118586e-06,-4.44208264104600e-07
7.96185502118586e-06,3.24539933850319e-07
8.00000000000000e-06,-4.43663891944336e-07
