Time,i(vdd)
6.02850276811261e-06,9.77079815017475e-08
6.06850276811261e-06,-1.31388520855885e-07
6.10850276811261e-06,9.45406325431756e-08
6.14850276811261e-06,-1.28232810472432e-07
6.18850276811261e-06,9.14028600769171e-08
6.22850276811261e-06,-1.25106474052050e-07
6.26850276811261e-06,8.82942820109792e-08
6.30850276811261e-06,-1.22025819177363e-07
6.34850276811261e-06,8.52104447011466e-08
6.38850276811261e-06,-1.18954418491244e-07
6.42850276811261e-06,8.21570870686540e-08
6.46850276811261e-06,-1.15912866275151e-07
6.50850276811261e-06,7.91330736268068e-08
6.54850276811261e-06,-1.12900267386881e-07
6.58850276811261e-06,7.61376903922673e-08
6.62850276811261e-06,-1.09916035956336e-07
6.66850276811261e-06,7.31704475521363e-08
6.70850276811260e-06,-1.06959749907957e-07
6.74850276811260e-06,7.02309788362509e-08
6.78850276811260e-06,-1.04031078472542e-07
6.82850276811260e-06,6.73189782045056e-08
6.86850276811260e-06,-1.01147428530633e-07
6.90850276811260e-06,6.44294732669779e-08
6.94850276811260e-06,-9.82705577952348e-08
6.98850276811260e-06,6.15689064498080e-08
7.02850276811260e-06,-9.54219762869188e-08
7.06850276811260e-06,5.87361154959092e-08
7.10850276811260e-06,-9.26007746848205e-08
7.14850276811260e-06,5.59303789556787e-08
7.18850276811260e-06,-8.98063644952865e-08
7.22850276811260e-06,5.31512103339666e-08
7.26850276811260e-06,-8.70383310112859e-08
7.30850276811260e-06,5.03982495778611e-08
7.34850276811260e-06,-8.42963518875808e-08
7.38850276811260e-06,4.76712028609014e-08
7.42850276811260e-06,-8.15801545056122e-08
7.46850276811260e-06,4.49698155890755e-08
7.50850276811260e-06,-7.88894953361145e-08
7.54850276811260e-06,4.22938523757587e-08
7.58850276811260e-06,-7.62241454366847e-08
7.62850276811260e-06,3.96430860783529e-08
7.66850276811260e-06,-7.36009271741073e-08
7.70850276811260e-06,3.70130730729873e-08
7.74850276811259e-06,-7.09826276853118e-08
7.78850276811259e-06,3.44097560667812e-08
7.82850276811259e-06,-6.83904077480306e-08
7.86850276811259e-06,3.18320273579238e-08
7.90850276811259e-06,-6.58233988936064e-08
7.94850276811259e-06,2.92792004011890e-08
7.98850276811259e-06,-6.32810440482267e-08
8.00000000000000e-06,2.36486490488736e-08
