Time,i(vdd)
6.00431087735806e-06,-2.06772645270547e-07
6.04431087735806e-06,1.66789248927846e-07
6.08431087735806e-06,-2.06456952692539e-07
6.12431087735806e-06,1.66474283186629e-07
6.16431087735806e-06,-2.06142756287346e-07
6.20431087735806e-06,1.66160808802177e-07
6.24431087735806e-06,-2.05830045231548e-07
6.28431087735806e-06,1.65848815891872e-07
6.32431087735806e-06,-2.05518813975346e-07
6.36431087735806e-06,1.65538298666998e-07
6.40431087735806e-06,-2.05209051750853e-07
6.44431087735806e-06,1.65229247286626e-07
6.48431087735806e-06,-2.04900752480866e-07
6.52431087735806e-06,1.64921653491778e-07
6.56431087735806e-06,-2.04593905313869e-07
6.60431087735806e-06,1.64615510522329e-07
6.64431087735806e-06,-2.04288505658301e-07
6.68431087735806e-06,1.64310809064700e-07
6.72431087735806e-06,-2.03984544092007e-07
6.76431087735806e-06,1.64007542400429e-07
6.80431087735806e-06,-2.03682011720618e-07
6.84431087735806e-06,1.63705701188080e-07
6.88431087735806e-06,-2.03380902175426e-07
6.92431087735805e-06,1.63405278764768e-07
6.96431087735805e-06,-2.03081206242858e-07
7.00431087735805e-06,1.63106267634851e-07
7.04431087735805e-06,-2.02782917498653e-07
7.08431087735805e-06,1.62808658443126e-07
7.12431087735805e-06,-2.02486026812533e-07
7.16431087735805e-06,1.62512444138027e-07
7.20431087735805e-06,-2.02190527843494e-07
7.24431087735805e-06,1.62217617917915e-07
7.28431087735805e-06,-2.01896412307741e-07
7.32431087735805e-06,1.61924170663471e-07
7.36431087735805e-06,-2.01603672101842e-07
7.40431087735805e-06,1.61632096891362e-07
7.44431087735805e-06,-2.01312300510109e-07
7.48431087735805e-06,1.61341386913392e-07
7.52431087735805e-06,-2.01022289109977e-07
7.56431087735805e-06,1.61052034330248e-07
7.60431087735805e-06,-2.00733631879599e-07
7.64431087735805e-06,1.60764032132135e-07
7.68431087735805e-06,-2.00446320660077e-07
7.72431087735805e-06,1.60477371407944e-07
7.76431087735805e-06,-2.00160347250755e-07
7.80431087735805e-06,1.60192045966601e-07
7.84431087735805e-06,-1.99875705560448e-07
7.88431087735805e-06,1.59908048437523e-07
7.92431087735805e-06,-1.99592387444073e-07
7.96431087735804e-06,1.59625371713649e-07
8.00000000000000e-06,-1.99293214528858e-07
