Time,i(vdd)
6.00316295020645e-06,1.56682921554822e-06
6.04316295020645e-06,-1.60437030071963e-06
6.08316295020645e-06,1.56159849489149e-06
6.12316295020645e-06,-1.59915292489570e-06
6.16316295020645e-06,1.55632612232462e-06
6.20316295020645e-06,-1.59389496386263e-06
6.24316295020645e-06,1.55115452801617e-06
6.28316295020645e-06,-1.58873615892412e-06
6.32316295020645e-06,1.54593972814053e-06
6.36316295020644e-06,-1.58353634535622e-06
6.40316295020644e-06,1.54082513600782e-06
6.44316295020644e-06,-1.57843467679541e-06
6.48316295020644e-06,1.53566789822610e-06
6.52316295020644e-06,-1.57329104716755e-06
6.56316295020644e-06,1.53060975216966e-06
6.60316295020644e-06,-1.56824510502365e-06
6.64316295020644e-06,1.52550880779211e-06
6.68316295020644e-06,-1.56315635960433e-06
6.72316295020644e-06,1.52050486705846e-06
6.76316295020644e-06,-1.55816391030966e-06
6.80316295020644e-06,1.51545747205400e-06
6.84316295020644e-06,-1.55312870592851e-06
6.88316295020644e-06,1.51050655067638e-06
6.92316295020644e-06,-1.54818888962047e-06
6.96316295020644e-06,1.50551181113112e-06
7.00316295020644e-06,-1.54320598026115e-06
7.04316295020644e-06,1.50061261143923e-06
7.08316295020644e-06,-1.53831751193552e-06
7.12316295020644e-06,1.49566923794726e-06
7.16316295020644e-06,-1.53338563288067e-06
7.20316295020644e-06,1.49082050299152e-06
7.24316295020644e-06,-1.52854733523912e-06
7.28316295020644e-06,1.48592732661911e-06
7.32316295020644e-06,-1.52366533434813e-06
7.36316295020644e-06,1.48112791337414e-06
7.40316295020643e-06,-1.51887605760577e-06
7.44316295020643e-06,1.47628378972470e-06
7.48316295020643e-06,-1.51404281377930e-06
7.52316295020643e-06,1.47153258736265e-06
7.56316295020643e-06,-1.50930146456495e-06
7.60316295020643e-06,1.46673643097545e-06
7.64316295020643e-06,-1.50451591091079e-06
7.68316295020643e-06,1.46203238140145e-06
7.72316295020643e-06,-1.49982145083688e-06
7.76316295020643e-06,1.45728315953500e-06
7.80316295020643e-06,-1.49508257171358e-06
7.84316295020643e-06,1.45262525625008e-06
7.88316295020643e-06,-1.49043401034076e-06
7.92316295020643e-06,1.44792198642657e-06
7.96316295020643e-06,-1.48574083909526e-06
8.00000000000000e-06,1.44311032318163e-06
