Time,v(clk),v(data),v(out)
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.81440442900452e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.35826998098739e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88910963198974e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.98265690888168e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.10185595649844e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.03442256141150e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.52214431519377e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.79290450451915e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.28041986207644e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07913525682867e-01
1.88686418904137e-07,5.00000000000000e-01,5.00000000000000e-01,4.95235234114896e-01
1.91338108573900e-07,5.00000000000000e-01,5.00000000000000e-01,5.05391398063130e-01
1.95042813683006e-07,5.00000000000000e-01,5.00000000000000e-01,4.95142971018843e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01084985698856e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00697927828210e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00178063240337e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00201467092814e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01388368609386e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01776829342754e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02328629892240e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02683206707616e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01052950354057e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89328960269979e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89828663504578e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02953157048482e-01
1.97018393513565e-07,0.00000000000000e+00,5.00000000000000e-01,4.96719030287462e-01
1.98531710073012e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338775347799e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97575354885118e-01
