7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873892536712e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99564421216768e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98915340924137e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97885630262423e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98044272353323e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98516902073668e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99430017248696e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01079945478897e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03440659389379e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05600655411437e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06174914681500e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00405491800443e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.88329883357456e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95513825048776e-01
7.82922257411740e-08,0.00000000000000e+00,0.00000000000000e+00,5.96509679091920e-01
7.86766772235219e-08,0.00000000000000e+00,0.00000000000000e+00,5.97784583002702e-01
7.94455801882176e-08,0.00000000000000e+00,0.00000000000000e+00,5.98646293321153e-01
8.09833861176092e-08,0.00000000000000e+00,0.00000000000000e+00,5.99313707673305e-01
8.40589979763924e-08,0.00000000000000e+00,0.00000000000000e+00,5.99611146040827e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99683325420583e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00018248756764e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00738504302825e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01804773070648e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01899439683779e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01676621628177e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01257419163199e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00471203274900e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99291453592672e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98044628083238e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97433082207244e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.01403405805981e-01
8.70683728733214e-08,6.00000000000000e-01,0.00000000000000e+00,6.38259802645519e-01
8.89112041048399e-08,6.00000000000000e-01,0.00000000000000e+00,1.35526294332063e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21093113493570e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.05681345658816e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.76398190756516e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.26155593175468e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.95843042903822e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.88901023568119e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75366714924399e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51514666786373e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12863310062435e-02
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23094469866849e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69050142725127e-03
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.16712997278501e-04
9.20111205704243e-08,6.00000000000000e-01,6.00000000000000e-01,-3.17267613121550e-05
9.37526997190085e-08,6.00000000000000e-01,6.00000000000000e-01,3.38115328154601e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60439120311237e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.72084534883924e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.21204833697400e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.29336642291893e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.17420443621354e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.73554152098547e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.98201103604370e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47992243475548e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93644156030360e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.18100204554512e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.68598605961054e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.34341251273135e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05927114331785e-03
9.85554981607074e-08,0.00000000000000e+00,6.00000000000000e-01,8.53345533397259e-04
1.01116929124121e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10476726494214e-03
1.03497143440747e-07,0.00000000000000e+00,6.00000000000000e-01,1.43587163042434e-03
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11243476152321e-03
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.56207068832254e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.37331871161946e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.00382440173211e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.73500895481065e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44651818468864e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.87629219858490e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82278180945421e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97921322975986e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.74347294293854e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16479660044389e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10588298025126e-02
1.06983525242628e-07,6.00000000000000e-01,6.00000000000000e-01,1.91745730452367e-01
1.08718575727884e-07,6.00000000000000e-01,6.00000000000000e-01,5.85922802887005e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97493058685419e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.97702599543105e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.98089416399704e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.98708480600138e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99086427321440e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99202926208983e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99411350576491e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718239993561e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027946523932e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00135588044253e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971344745136e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805976241647e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979856557369e-01
1.13634655521482e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079563845453e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873892688032e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99564421343058e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98915341003132e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97885630283543e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98044272326250e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98516902025630e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99430017189770e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01079945399783e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03440659202188e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05600654288189e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06174908124564e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00405466571903e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88559352337417e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89335099695571e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91160465206512e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94535274956292e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97587391692781e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99118126655871e-01
1.22991112731643e-07,0.00000000000000e+00,0.00000000000000e+00,5.99569227446202e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99663576412533e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00025103036007e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00729279036823e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01796039612734e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01903355347834e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01690517590104e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01290332627371e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00493282217394e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99272259199255e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98018200845115e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97431973739472e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01415390106347e-01
1.27088686892597e-07,6.00000000000000e-01,0.00000000000000e+00,6.39310830718382e-01
1.28965587411937e-07,6.00000000000000e-01,0.00000000000000e+00,1.30561123815874e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.96709644222453e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.82118365775985e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.54528598257231e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.07715224888869e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.79561118694106e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.73136379107571e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60608871820969e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38568621125540e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02927990140914e-02
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64744068273994e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50290963526800e-03
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17806421378569e-04
1.32010708731647e-07,6.00000000000000e-01,6.00000000000000e-01,-2.89714738222341e-05
1.33751558018195e-07,6.00000000000000e-01,6.00000000000000e-01,3.21136490090308e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.40274785681871e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.71871058047868e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.21293151542531e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.29408067364642e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17484583058357e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.73615009934479e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.98252852815317e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48034804614122e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93313043621452e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.18061054152355e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68342798299885e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.40128969487009e-03
