Time,v(clk),v(data),v(out)
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37509502304992e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39865850623635e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11341380073600e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37512579417514e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00821579021399e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25233893463307e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77589077399289e-01
2.58798790702259e-08,7.50000000000000e-01,7.50000000000000e-01,7.24624914781267e-01
2.64316372106778e-08,7.50000000000000e-01,7.50000000000000e-01,7.72344117348041e-01
2.71567650317486e-08,7.50000000000000e-01,7.50000000000000e-01,7.27736601856117e-01
2.86070206738902e-08,7.50000000000000e-01,7.50000000000000e-01,7.70627697159339e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28952212906364e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.39388283276494e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49892818179314e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50030491291040e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49978104653792e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977315509767e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967603381521e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955674944896e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986096769531e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984043088209e-01
3.06795197146619e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967792747529e-01
3.09544562910664e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985658305250e-01
3.15043294438753e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973124264264e-01
3.26040757494930e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987902887146e-01
3.48035683607286e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979312202749e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49989666036162e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49932853800603e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49895758230860e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50969308717813e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52719053686867e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52574960184367e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50049521903480e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36168308154046e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22269094407360e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45801578156181e-01
3.56275509563900e-08,0.00000000000000e+00,0.00000000000000e+00,7.50931527282678e-01
3.59519180597111e-08,0.00000000000000e+00,0.00000000000000e+00,7.48344051356071e-01
3.63062305696358e-08,0.00000000000000e+00,0.00000000000000e+00,7.50675896039955e-01
3.70148555894852e-08,0.00000000000000e+00,0.00000000000000e+00,7.48967307612140e-01
3.84321056291840e-08,0.00000000000000e+00,0.00000000000000e+00,7.50673825561367e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49197298090266e-01
3.93834500079398e-08,0.00000000000000e+00,0.00000000000000e+00,7.49848972131397e-01
3.99503500238193e-08,0.00000000000000e+00,0.00000000000000e+00,7.49947071699672e-01
4.10841500555783e-08,0.00000000000000e+00,0.00000000000000e+00,7.49873381225824e-01
4.33517501190963e-08,0.00000000000000e+00,0.00000000000000e+00,7.49960098444531e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49888404230788e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49954146733774e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49999822194249e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49900747901699e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49733310130031e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49684653849414e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49660105102453e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983887410204e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54530681890539e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.11553702121759e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.40129402015634e-02
4.58642759208788e-08,7.50000000000000e-01,0.00000000000000e+00,1.52464809779622e-02
4.63848277626363e-08,7.50000000000000e-01,0.00000000000000e+00,-9.89605778937916e-03
4.69079861957898e-08,7.50000000000000e-01,0.00000000000000e+00,7.96842853607502e-03
4.79543030620968e-08,7.50000000000000e-01,0.00000000000000e+00,-5.90077167906070e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.07280135792708e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,6.34476929689852e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,4.39354788452399e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,6.19120722779316e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.44984578497992e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.17404767201085e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.43384345590270e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.19819055515153e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.38573264759101e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09010222905928e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.43980316082495e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,2.28514271777714e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-3.42489015563250e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,3.16156868885101e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.86726892305911e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.20763834578539e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.14267132788136e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.96529124526709e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48963840329304e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.00445522561046e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82386843733486e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50396728652722e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.74158999735970e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.86828738962428e-05
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.49760462821796e-05
5.59769676234173e-08,0.00000000000000e+00,7.50000000000000e-01,2.46229283620329e-04
5.65229028702518e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45564630692988e-04
5.71046994238630e-08,0.00000000000000e+00,7.50000000000000e-01,2.40735825708703e-04
5.82682925310855e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29811359604962e-04
6.01398746318150e-08,0.00000000000000e+00,7.50000000000000e-01,2.27988829798398e-04
6.31539530970537e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20978917635747e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.18447522786876e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.55153705842795e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.95793606147093e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-3.83521577693099e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.37545091107005e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39793396031610e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11248334617598e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37463330561154e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00828243461649e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25239642178989e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77588404880719e-01
6.58798810324729e-08,7.50000000000000e-01,7.50000000000000e-01,7.24625459307300e-01
6.64316430974188e-08,7.50000000000000e-01,7.50000000000000e-01,7.72343643820997e-01
6.71567700451947e-08,7.50000000000000e-01,7.50000000000000e-01,7.27737079544208e-01
6.86070239407467e-08,7.50000000000000e-01,7.50000000000000e-01,7.70627266231621e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28952664443437e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.39388552219178e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49892838509543e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50030471818135e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49978110473684e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977317901501e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967600677086e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955672700498e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986096660515e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984043012925e-01
7.06795171853162e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967794696246e-01
7.09544542090933e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985657205911e-01
7.15043282566474e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973125939074e-01
7.26040763517558e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987901246323e-01
7.48035725419725e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979314187209e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989664411871e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49932856525072e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49895763369399e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50969309029977e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52719056885077e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52574968741340e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50049541374853e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36168329727876e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22269083595870e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45801575666600e-01
7.56275509551954e-08,0.00000000000000e+00,0.00000000000000e+00,7.50931529292829e-01
7.59519180637515e-08,0.00000000000000e+00,0.00000000000000e+00,7.48344049861308e-01
7.63062305717646e-08,0.00000000000000e+00,0.00000000000000e+00,7.50675897263506e-01
7.70148555877909e-08,0.00000000000000e+00,0.00000000000000e+00,7.48967306529876e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50649455936677e-01
7.82417250032053e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975079326785e-01
7.85251750096158e-08,0.00000000000000e+00,0.00000000000000e+00,7.49808979700281e-01
7.90920750224368e-08,0.00000000000000e+00,0.00000000000000e+00,7.49956894744859e-01
8.02258750480788e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847371578125e-01
8.24934750993628e-08,0.00000000000000e+00,0.00000000000000e+00,7.49976255501158e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49869631281440e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49942837086154e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49997757796024e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49901060276139e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49733097300881e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49683930296524e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49658409413917e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002060667791e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54519235290882e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.11388102352623e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41032213367253e-02
8.58642150312738e-08,7.50000000000000e-01,0.00000000000000e+00,1.53076633972471e-02
8.63846450938214e-08,7.50000000000000e-01,0.00000000000000e+00,-9.94132569334687e-03
8.69076866126309e-08,7.50000000000000e-01,0.00000000000000e+00,8.00780963622298e-03
8.79537696502500e-08,7.50000000000000e-01,0.00000000000000e+00,-5.93467752389815e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.10614347817764e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,6.36854276499798e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,4.40442559481243e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.21103574949398e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.45637238782309e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.17924964666327e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46278851280749e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.20175236801423e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.38776271500380e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.06018623249735e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.42138796632024e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.29897110217737e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.55612362171881e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.17275192301394e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.98431343504089e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.21025348311152e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.14314110518952e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.96024575653334e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.48939399225927e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.00419739099944e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82348428624107e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50533728728117e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.74328096524979e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.87081649813475e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.49784415778063e-05
9.59769676497174e-08,0.00000000000000e+00,7.50000000000000e-01,2.46221355353612e-04
9.65229029491524e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45554011681243e-04
9.71046995385336e-08,0.00000000000000e+00,7.50000000000000e-01,2.40723720155321e-04
9.82682927172959e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29798758387475e-04
1.00139875338728e-07,0.00000000000000e+00,7.50000000000000e-01,2.27976036117271e-04
1.03153954504781e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20965998137899e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18434482897905e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.55147660751694e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.95795622472547e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-3.83499750670202e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37545032232077e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39793348263900e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11248306210806e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37463312939092e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00828244548012e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25239643366984e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77588404787545e-01
1.05879881032675e-07,7.50000000000000e-01,7.50000000000000e-01,7.24625459372284e-01
1.06431643098026e-07,7.50000000000000e-01,7.50000000000000e-01,7.72343643752217e-01
1.07156770045140e-07,7.50000000000000e-01,7.50000000000000e-01,7.27737079622979e-01
1.08607023939370e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627266166801e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952664508696e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.39388552252501e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49892838509353e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50030471817429e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49978110473891e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977317901540e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967600676884e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955672700329e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096660535e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043012969e-01
1.10679517185634e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967794696434e-01
1.10954454209265e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985657205943e-01
1.11504328256526e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973125939155e-01
1.12604076351050e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987901246270e-01
1.14803572540096e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979314187415e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989664411822e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49932856525404e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49895763369752e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50969309029982e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52719056885941e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574968748675e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049541370155e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168329743608e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269083587842e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801575657962e-01
1.15627550955203e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931529301028e-01
1.15951918063598e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344049855698e-01
1.16306230571634e-07,0.00000000000000e+00,0.00000000000000e+00,7.50675897268786e-01
1.17014855587704e-07,0.00000000000000e+00,0.00000000000000e+00,7.00437367247749e-02
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73104681999669e-03
1.17196409793525e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83560152710690e-03
1.17389229380575e-07,0.00000000000000e+00,0.00000000000000e+00,8.28636746814685e-04
1.17729693834647e-07,0.00000000000000e+00,0.00000000000000e+00,-5.07144226866679e-04
1.18410622742790e-07,0.00000000000000e+00,0.00000000000000e+00,4.00508164488658e-04
1.19772480559078e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48306926768329e-04
1.22496196191652e-07,0.00000000000000e+00,0.00000000000000e+00,3.31465358476837e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03790371603473e-04
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,-1.86378010649850e-04
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,-3.58397611963657e-05
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,-3.95098833320742e-05
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,-2.11699795278714e-04
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.58121087733286e-04
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.87470351744722e-04
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96004911506439e-04
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.99527156163205e-06
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.86243852895523e-05
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.70989948761065e-05
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.02484477202715e-05
1.26685160547930e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13813434178822e-05
1.27823481643791e-07,7.50000000000000e-01,0.00000000000000e+00,1.93434907924711e-05
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.01013838158036e-05
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-5.71216293052818e-06
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.45464577829685e-06
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-7.36421897670758e-07
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.06287042909992e-06
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.19369811620129e-06
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10199208846634e-06
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.68877474719270e-06
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58775460443977e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.10142503101921e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.13030805151188e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53013365814777e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92418302548589e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.02914294637077e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.61207207710723e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.47500226846034e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.23037853664035e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.99355420603204e-06
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59956354708074e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.32993893631436e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20327457391918e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.82416837373012e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24687898202676e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21389247495590e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.79446962361467e-05
1.35976839521806e-07,0.00000000000000e+00,7.50000000000000e-01,1.62784692171998e-04
1.36522518565418e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77969864786367e-04
