Time,v(clk),v(data),v(out),v(reset)
1.48950678941042e-07,7.50000000000000e-01,7.50000000000000e-01,7.39958434490238e-01,7.50000000000000e-01
1.51646954906290e-07,7.50000000000000e-01,7.50000000000000e-01,7.59517509667876e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.40221981795285e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45216684993540e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50028677123198e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50962471459139e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52989156416420e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52807108870550e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50195951743500e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36890479103929e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24970669683752e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46916060521322e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50604070278526e-01,7.50000000000000e-01
1.56020175880488e-07,0.00000000000000e+00,7.50000000000000e-01,7.48846821128347e-01,7.50000000000000e-01
1.56652527641463e-07,0.00000000000000e+00,7.50000000000000e-01,7.50532201239066e-01,7.50000000000000e-01
1.57917231163414e-07,0.00000000000000e+00,7.50000000000000e-01,7.49250097921542e-01,7.50000000000000e-01
1.60446638207315e-07,0.00000000000000e+00,7.50000000000000e-01,7.50579791868120e-01,7.50000000000000e-01
1.64246638207315e-07,0.00000000000000e+00,7.50000000000000e-01,7.49354143582109e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50521058457190e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50231456296016e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49891311299766e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53335882124668e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62225925445425e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65380768348117e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72131146706595e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82002367525519e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.41061028315844e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76252170681610e-01,0.00000000000000e+00
1.65565529021066e-07,7.50000000000000e-01,7.50000000000000e-01,-3.12971738065524e-02,0.00000000000000e+00
1.65892935343480e-07,7.50000000000000e-01,7.50000000000000e-01,1.66431817408803e-02,0.00000000000000e+00
1.66473611771297e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12979659375460e-02,0.00000000000000e+00
1.67252766155660e-07,7.50000000000000e-01,7.50000000000000e-01,8.92206566960629e-03,0.00000000000000e+00
1.68689285512875e-07,7.50000000000000e-01,7.50000000000000e-01,-7.67392028272488e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.81637583520186e-03,0.00000000000000e+00
1.70387303871443e-07,7.50000000000000e-01,7.50000000000000e-01,9.30894548161407e-04,0.00000000000000e+00
1.70961911614329e-07,7.50000000000000e-01,7.50000000000000e-01,-6.31057101637772e-04,0.00000000000000e+00
1.72111127100101e-07,7.50000000000000e-01,7.50000000000000e-01,5.25998745085804e-04,0.00000000000000e+00
1.74409558071646e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76513890759935e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.51257544850315e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.46470688443751e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.55274737755432e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.98642867551803e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29694156932278e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.12459754467517e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.94297720190820e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.30035049218623e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53225639603385e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.20852325647901e-04,7.50000000000000e-01
1.75651491134380e-07,0.00000000000000e+00,7.50000000000000e-01,2.23561890422871e-04,7.50000000000000e-01
1.75986770122350e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76169713328427e-04,7.50000000000000e-01
1.76418287643434e-07,0.00000000000000e+00,7.50000000000000e-01,2.81186860310124e-04,7.50000000000000e-01
1.77203616471218e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45185480319725e-04,7.50000000000000e-01
1.78310713968954e-07,0.00000000000000e+00,7.50000000000000e-01,2.24948117642084e-04,7.50000000000000e-01
1.80392569660886e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09216183245027e-04,7.50000000000000e-01
1.83748584392373e-07,0.00000000000000e+00,7.50000000000000e-01,2.04000309713234e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80944364879813e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.78061738384689e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.72671873208421e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.23665387497121e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31840916215136e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.55111266481284e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89769924368645e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08239419556817e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28360072784440e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59959984758594e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15645170272016e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60904518648353e-01,7.50000000000000e-01
1.86670657244400e-07,7.50000000000000e-01,7.50000000000000e-01,7.39079900306905e-01,7.50000000000000e-01
1.87602540957073e-07,7.50000000000000e-01,7.50000000000000e-01,7.59897996437401e-01,7.50000000000000e-01
1.88950678938184e-07,7.50000000000000e-01,7.50000000000000e-01,7.39958434451091e-01,7.50000000000000e-01
1.91646954900405e-07,7.50000000000000e-01,7.50000000000000e-01,7.59517509708379e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.40221981757039e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45216684975400e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50028677124171e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50962471458416e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52989156416429e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52807108871744e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50195951745044e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36890479128733e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24970669709570e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46916060476393e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50604070313244e-01,7.50000000000000e-01
1.96020175880361e-07,0.00000000000000e+00,7.50000000000000e-01,7.48846821101446e-01,7.50000000000000e-01
1.96652527641083e-07,0.00000000000000e+00,7.50000000000000e-01,7.50532201264264e-01,7.50000000000000e-01
1.97917231162528e-07,0.00000000000000e+00,7.50000000000000e-01,7.49250097898158e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50570901914546e-01,7.50000000000000e-01
