Time,v(clk),v(data),v(out)
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50035340993640e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49940726378109e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49775700248638e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49715070508846e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49620855635555e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49576373244434e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49942256280624e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55157350011708e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92229861889916e-01
6.60827177123861e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53706899328864e-02
6.65201907499205e-08,7.50000000000000e-01,0.00000000000000e+00,5.08225734354780e-02
6.66295590093042e-08,7.50000000000000e-01,0.00000000000000e+00,1.85561842620572e-02
6.68482955280714e-08,7.50000000000000e-01,0.00000000000000e+00,-5.55937358612796e-03
6.72857685656058e-08,7.50000000000000e-01,0.00000000000000e+00,3.26649934472853e-03
6.81607146406748e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44350327900917e-03
6.99106067908126e-08,7.50000000000000e-01,0.00000000000000e+00,2.15637415006806e-03
7.34103910910883e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97912492441959e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.72653659903826e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.47485725997037e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,9.91103431276182e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,4.46691659035409e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.98599854740385e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87758305951300e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53607965065764e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.05265987606822e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.77834464286774e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52030775195332e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.53486351754664e-04
7.60678060186559e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97601262287725e-04
7.67090819666571e-08,0.00000000000000e+00,0.00000000000000e+00,1.67313944850513e-04
7.79916338626596e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29824508507931e-04
8.05567376546646e-08,0.00000000000000e+00,0.00000000000000e+00,1.39555785262995e-04
8.43567376546646e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15973134227886e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07499942166312e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.76807114879156e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.65194140850383e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.17956563744216e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.96761029089484e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.21353317429532e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.59883134583534e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09392472527023e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.88103364427046e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.40543997699033e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.95801912977057e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.33255147130740e-05
8.70437943331459e-08,7.50000000000000e-01,0.00000000000000e+00,3.87841385287224e-05
8.81385867214447e-08,7.50000000000000e-01,0.00000000000000e+00,-3.11066357483111e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.77519904923855e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.49350089702866e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.02007164946047e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.39529002557842e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.06643822169461e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.05420850357030e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15611701742915e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47575854562917e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.70483246247216e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48767418492249e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.82558501248440e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.40481648233989e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.68892664742187e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.27772982957200e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.16306889813152e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.00296628995509e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.66750205570311e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.11139753962188e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.87781190264573e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.23053029306256e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.50883109235717e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.48645600941402e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40744026490822e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25634973879593e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39212797866054e-04
9.60715596131965e-08,0.00000000000000e+00,7.50000000000000e-01,1.15138045134643e-04
9.65813896694068e-08,0.00000000000000e+00,7.50000000000000e-01,1.70050679665877e-04
9.76010497818276e-08,0.00000000000000e+00,7.50000000000000e-01,-2.05787926532768e-04
9.86428779381714e-08,0.00000000000000e+00,7.50000000000000e-01,2.48337294123453e-04
1.00726534250859e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35374095130155e-04
1.03932245526014e-07,0.00000000000000e+00,7.50000000000000e-01,2.53637951098946e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32016098993535e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.62375778696586e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.90679062103391e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.88053027567864e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.34122800326682e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01880155420779e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25550377088307e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.43955561380002e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73106977036127e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44315881420070e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84347313724999e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69494208955977e-01
1.06666529807695e-07,7.50000000000000e-01,7.50000000000000e-01,7.30982554465400e-01
1.07656497997247e-07,7.50000000000000e-01,7.50000000000000e-01,7.66437717481018e-01
1.08939832961665e-07,7.50000000000000e-01,7.50000000000000e-01,7.33372717271853e-01
1.11506502890500e-07,7.50000000000000e-01,7.50000000000000e-01,7.65298330028385e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34153782862786e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40056861954231e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47411838813166e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51018260290983e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52750125736536e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113124625939e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53156977903072e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588432142848e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978129710444e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25540062219231e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066903366349e-01
1.16099950172470e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316712327425e-01
1.16713253672864e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165408043427e-01
1.17939860673653e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411063274768e-01
1.20393074675229e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072466637018e-01
1.24193074675229e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692257512661e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755992463910e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51328854994540e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50677245654113e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50151775146229e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49588050219075e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49262178856289e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48621960622594e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47682803617397e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47034262382343e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46981028907368e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46878426514730e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46789308550644e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47207358110239e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48438678292166e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49646792902754e-01
1.25884138353627e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944231960568e-01
1.26362246684528e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036296132514e-01
1.27042739787436e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972150053190e-01
1.28403725993252e-07,7.50000000000000e-01,0.00000000000000e+00,7.50024383887739e-01
1.31116436539261e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977101475609e-01
1.34916436539261e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021795404513e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993107166806e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928505424930e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49866775265746e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50841797375814e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52938094980772e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53449363686315e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54176131633669e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54867618934956e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54937777430190e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50275517068162e-01
1.35681742559936e-07,0.00000000000000e+00,0.00000000000000e+00,7.48835569888229e-01
1.35989037899506e-07,0.00000000000000e+00,0.00000000000000e+00,7.49797034997310e-01
1.36603628578646e-07,0.00000000000000e+00,0.00000000000000e+00,7.49384903435860e-01
1.37233865651437e-07,0.00000000000000e+00,0.00000000000000e+00,7.49940757509787e-01
1.38494339797018e-07,0.00000000000000e+00,0.00000000000000e+00,7.49594459740676e-01
1.41015288088180e-07,0.00000000000000e+00,0.00000000000000e+00,7.50041352210591e-01
1.44815288088180e-07,0.00000000000000e+00,0.00000000000000e+00,7.49683161162431e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49978613502002e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50015255465126e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50035340993422e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49940726378009e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49775700248467e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715070508757e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49620855635504e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49576373244488e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942256278800e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55157350011651e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92229861905324e-01
1.46082717712379e-07,7.50000000000000e-01,0.00000000000000e+00,-7.53706899278019e-02
1.46520190749921e-07,7.50000000000000e-01,0.00000000000000e+00,5.08225734322321e-02
1.46629559009307e-07,7.50000000000000e-01,0.00000000000000e+00,1.85561842608102e-02
1.46848295528078e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55937358590578e-03
1.47285768565620e-07,7.50000000000000e-01,0.00000000000000e+00,3.26649934450915e-03
1.48160714640704e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44350327898431e-03
1.49910606790872e-07,7.50000000000000e-01,0.00000000000000e+00,2.15637414990818e-03
1.53410391091209e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97912492436815e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.72653659897365e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.47485725990854e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,9.91103431255261e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,4.46691659008493e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98599856697403e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87758306578950e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53607964937006e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.05265987081867e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.77834462143308e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52030776446942e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.53486352146715e-04
1.56067806018854e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97601262579908e-04
1.56709081966565e-07,0.00000000000000e+00,0.00000000000000e+00,1.67313945074998e-04
1.57991633861989e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29824508701266e-04
1.60556737652836e-07,0.00000000000000e+00,0.00000000000000e+00,1.39555785441380e-04
1.64356737652836e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15973134400132e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07499942423773e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.76807115002599e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.65194140889907e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.17956563773748e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96761029048337e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.21353317441633e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.59883134572779e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09392472486562e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.88103364537194e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.40543996740841e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.95801913292985e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.33255147825913e-05
1.67043794333145e-07,7.50000000000000e-01,0.00000000000000e+00,3.87841385490620e-05
1.68138586721443e-07,7.50000000000000e-01,0.00000000000000e+00,-3.11066359200921e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.77519905065213e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.49350089788561e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.02007165019669e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.39529002291389e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06643822146216e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.05420850367299e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15611701861640e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47575854568885e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70483246450248e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48767418298307e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.82558502499176e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.40481648184896e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68892663996430e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27772983058647e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.16306889307741e-06
